timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,477.5,61,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,488.6,62,Dispatch,7,11,2,0,11|12,55.1800003051758|39.3800010681152,55.18|39.38,289.05|315.33,0,0,
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,492.5,63,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,59.95|84.44|0,0.2009583|0.3747513|0.5757502,1,1,15
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,499.3,64,Routing,19,10,3,0,0|5|10,15|15|15,15|0|30,0.1804927|0.1804927|0.1203285,1,1,19
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,503.4,65,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,518.5,66,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,116.43|84.44|0,0.1909115|0.4060101|0.546966,1,1,16
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,525.6,67,Routing,20,10,3,0,0|5|10,15|15|15,0|0|45,0.2000457|0.1714677|0.1143118,1,1,20
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,540.1,68,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,543.8,69,Dispatch,7,13,2,0,12|13,39.3800010681152|45.060001373291,39.38|45.06,315.33|341.61,0,0,
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,551.9,70,Routing,21,10,3,0,0|5|10,15|15|15,0|0|60,0.1905193|0.1633023|0.1088682,1,1,21
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,578.1,71,Routing,22,10,3,0,0|5|10,15|15|15,0|0|75,0.1818591|0.1558792|0.1039195,1,1,22
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,588.9,72,Dispatch,7,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,604.4,73,Routing,23,10,3,0,0|5|10,15|15|15,0|0|90,0.1739519|0.1491016|0.09940108,1,1,23
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,630.7,74,Routing,24,10,3,0,0|5|10,15|15|15,0|0|105,0.1667037|0.1428889|0.09525923,1,1,24
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,657.0,75,Routing,25,10,3,0,0|5|10,15|15|15,0|0|120,0.1600402|0.1371773|0.09145153,1,1,25
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,683.2,76,Routing,26,10,3,0,0|5|10,15|15|15,0|0|135,0.1538844|0.1319009|0.08793397,1,1,26
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,709.5,77,Routing,27,10,3,0,0|5|10,15|15|15,0|0|150,0.1481847|0.1270154|0.08467697,1,1,27
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,733.2,78,Routing,17,10,3,0,0|5|10,15|15|15,0|0|150,0.143391|0.1229066|0.0819377,1,1,17
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,735.8,79,Routing,28,10,3,0,0|5|10,15|15|15,0|0|165,0.1428921|0.1224789|0.08165263,1,1,28
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,750.8,80,Routing,18,10,3,0,0|5|10,15|15|15,0|0|165,0.1400336|0.1200288|0.08001918,1,1,18
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,762.1,81,Routing,29,10,3,0,0|5|10,15|15|15,0|0|180,0.1379645|0.1182553|0.07883687,1,1,29
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,769.3,82,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,56.48|0|0,0.2066348|0.4163893|0.3686304,1,1,16
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,775.7,83,Routing,19,10,3,0,0|5|10,15|15|15,0|0|180,0.1355491|0.1161849|0.07745662,1,1,19
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,777.8,84,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,45.77|0|0,0.2043608|0.4118071|0.3645737,1,1,15
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,778.2,85,Routing,20,10,3,0,0|5|10,15|15|15,0|0|180,0.1351136|0.1158117|0.07720777,1,1,20
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,780.1,86,Routing,21,10,3,0,0|5|10,15|15|15,0|0|180,0.1347707|0.1155177|0.07701182,1,1,21
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,782.5,87,Routing,22,10,3,0,0|5|10,15|15|15,0|0|180,0.1343711|0.1151752|0.07678348,1,1,22
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,784.6,88,Routing,23,10,3,0,0|5|10,15|15|15,0|0|180,0.1339978|0.1148552|0.07657015,1,1,23
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,788.4,89,Routing,30,10,3,0,0|5|10,15|15|15,0|0|195,0.1333655|0.1143133|0.07620884,1,1,30
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,810.9,90,Routing,24,10,3,0,0|5|10,15|15|15,0|0|195,0.1296552|0.111133|0.07408869,1,1,24
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,814.6,91,Routing,31,10,3,0,0|5|10,15|15|15,0|0|210,0.1290631|0.1106256|0.07375037,1,1,31
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,840.9,92,Routing,32,10,3,0,0|5|10,15|15|15,0|0|225,0.1250297|0.1071683|0.07144556,1,1,32
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,851.9,93,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,867.2,94,Routing,33,10,3,0,0|5|10,15|15|15,0|0|240,0.1212436|0.1039231|0.06928204,1,1,33
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,893.5,95,Routing,34,10,3,0,0|5|10,15|15|15,0|0|255,0.1176773|0.1008663|0.06724419,1,1,34
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,919.7,96,Routing,35,10,3,0,0|5|10,15|15|15,0|0|270,0.1143149|0.09798421|0.06532281,1,1,35
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,946.0,97,Routing,36,10,3,0,0|5|10,15|15|15,0|0|285,0.1111393|0.09526226|0.06350817,1,1,36
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,972.3,98,Routing,37,10,3,0,0|5|10,15|15|15,0|0|300,0.1081354|0.09268744|0.06179163,1,1,37
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,991.1,99,Routing,23,10,3,0,0|5|10,15|15|15,0|0|300,0.106082|0.09092744|0.06061829,1,1,23
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,998.6,100,Routing,38,10,3,0,0|5|10,15|15|15,0|0|315,0.1052895|0.09024815|0.06016544,1,1,38
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1024.9,101,Routing,39,10,3,0,0|5|10,15|15|15,0|0|330,0.1025896|0.08793397|0.05862264,1,1,39
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1029.2,102,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,0|0|0,0.1989468|0.311226|0.275529,1,1,15
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1031.0,103,Routing,22,10,3,0,0|5|10,15|15|15,0|0|330,0.1019787|0.08741028|0.05827352,1,1,22
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1031.6,104,Routing,29,10,3,0,0|5|10,15|15|15,0|0|330,0.1019233|0.08736283|0.05824189,1,1,29
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1033.9,105,Routing,27,10,3,0,0|5|10,15|15|15,0|0|330,0.1016926|0.0871651|0.05811007,1,1,27
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1035.6,106,Routing,24,10,3,0,0|5|10,15|15|15,0|0|330,0.1015237|0.08702034|0.05801356,1,1,24
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1035.7,107,Routing,19,10,3,0,0|5|10,15|15|15,0|0|330,0.1015178|0.08701529|0.05801019,1,1,19
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1036.2,108,Routing,25,10,3,0,0|5|10,15|15|15,0|0|330,0.1014669|0.08697163|0.05798109,1,1,25
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1036.2,109,Routing,26,10,3,0,0|5|10,15|15|15,0|0|330,0.101463|0.08696827|0.05797885,1,1,26
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1038.1,110,Routing,28,10,3,0,0|5|10,15|15|15,0|0|330,0.1012851|0.08681579|0.05787719,1,1,28
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1041.3,111,Routing,20,10,3,0,0|5|10,15|15|15,0|0|330,0.1009738|0.08654899|0.05769933,1,1,20
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1043.3,112,Routing,21,10,3,0,0|5|10,15|15|15,0|0|330,0.1007764|0.08637976|0.05758651,1,1,21
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1051.1,113,Routing,40,10,3,0,0|5|10,15|15|15,0|0|345,0.1000266|0.08573712|0.05715808,1,1,40
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1077.4,114,Routing,41,10,3,0,0|5|10,15|15|15,0|0|360,0.09758678|0.08364581|0.05576387,1,1,41
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1103.7,115,Routing,42,10,3,0,0|5|10,15|15|15,0|0|375,0.09526312|0.0816541|0.05443607,1,1,42
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1130.0,116,Routing,43,10,3,0,0|5|10,15|15|15,0|0|390,0.09304754|0.07975504|0.05317003,1,1,43
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1156.2,117,Routing,44,10,3,0,0|5|10,15|15|15,0|0|405,0.09093267|0.0779423|0.05196153,1,1,44
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1182.5,118,Routing,45,10,3,0,0|5|10,15|15|15,0|0|420,0.08891182|0.07621013|0.05080675,1,1,45
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1208.8,119,Routing,46,10,3,0,0|5|10,15|15|15,0|0|435,0.08697882|0.07455327|0.04970218,1,1,46
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1209.4,120,Routing,23,10,3,0,0|5|10,15|15|15,0|0|435,0.08693423|0.07451506|0.04967671,1,1,23
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1211.2,121,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,0|0|0,0.1690555|0.264465|0.2341314,1,1,15
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1224.7,122,Routing,26,10,3,0,0|5|10,15|15|15,0|0|435,0.0858496|0.07358537|0.04905691,1,1,26
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1226.6,123,Routing,28,10,3,0,0|5|10,15|15|15,0|0|435,0.08571801|0.07347258|0.04898172,1,1,28
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1235.1,124,Routing,47,10,3,0,0|5|10,15|15|15,0|0|450,0.08512809|0.07296693|0.04864462,1,1,47
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1238.3,125,Routing,29,10,3,0,0|5|10,15|15|15,0|0|450,0.08490673|0.0727772|0.04851813,1,1,29
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1240.2,126,Routing,24,10,3,0,0|5|10,15|15|15,0|0|450,0.08477391|0.07266335|0.04844224,1,1,24
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1243.4,127,Routing,20,10,3,0,0|5|10,15|15|15,0|0|450,0.08455575|0.07247636|0.04831757,1,1,20
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1245.6,128,Routing,18,10,3,0,0|5|10,15|15|15,0|0|450,0.08441047|0.07235184|0.04823456,1,1,18
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1252.7,129,Routing,17,10,3,0,0|5|10,15|15|15,0|0|450,0.08392937|0.07193946|0.04795964,1,1,17
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1254.8,130,Routing,22,10,3,0,0|5|10,15|15|15,0|0|450,0.08379292|0.0718225|0.04788167,1,1,22
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1255.2,131,Routing,27,10,3,0,0|5|10,15|15|15,0|0|450,0.08376087|0.07179504|0.04786336,1,1,27
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1256.0,132,Routing,25,10,3,0,0|5|10,15|15|15,0|0|450,0.08371019|0.07175159|0.0478344,1,1,25
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1257.3,133,Routing,19,10,3,0,0|5|10,15|15|15,0|0|450,0.0836263|0.07167968|0.04778646,1,1,19
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1261.3,134,Routing,48,10,3,0,0|5|10,15|15|15,0|0|465,0.0833558|0.07144783|0.04763188,1,1,48
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1287.6,135,Routing,49,10,3,0,0|5|10,15|15|15,0|0|480,0.08165453|0.06998959|0.04665973,1,1,49
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1313.9,136,Routing,50,10,3,0,0|5|10,15|15|15,0|0|495,0.08002131|0.06858969|0.04572646,1,1,50
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1340.2,137,Routing,51,10,3,0,0|5|10,15|15|15,0|0|510,0.07845215|0.0672447|0.0448298,1,1,51
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1366.5,138,Routing,52,10,3,0,0|5|10,15|15|15,0|0|525,0.07694335|0.06595144|0.04396762,1,1,52
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1392.7,139,Routing,53,10,3,0,0|5|10,15|15|15,0|0|540,0.07549148|0.06470698|0.04313799,1,1,53
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1404.9,140,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,0|0|0,0.145747|0.228002|0.2018507,1,1,15
