timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,14.8,255.0,261.7,329.7,68.0,6.7
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,84.6,280.4,280.4,295.4,15.0,0.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,99.2,401.5,401.5,442.9,41.4,0.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,23.5,253.3,253.3,268.3,15.0,0.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,29.1,358.2,390.5,443.0,52.4,32.4
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,19.9,276.3,276.3,291.3,15.0,0.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,41.1,388.3,443.0,482.5,39.5,54.7
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,21.8,332.1,332.1,347.1,15.0,0.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,38.1,409.0,442.9,488.6,45.7,33.9
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,17.6,348.1,348.1,363.1,15.0,0.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,37.4,457.6,488.6,543.8,55.2,31.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,19.4,359.6,363.1,378.2,15.0,3.5
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,40.2,477.0,588.9,628.3,39.4,111.9
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,21.7,382.8,382.8,397.8,15.0,0.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,37.6,494.0,543.8,588.9,45.1,49.8
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,37.3,433.8,433.8,448.8,15.0,0.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,43.7,540.1,540.1,600.1,60.0,0.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,34.2,477.5,477.5,492.5,15.0,0.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,43.8,503.4,503.4,518.5,15.0,0.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,67.4,851.9,851.9,897.7,45.8,0.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
