timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,3180.0,3240.0,60.0,0,0.00000,0.000,9,115
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,3240.0,3300.0,60.0,0,0.00000,0.000,9,117
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,3300.0,3360.0,60.0,0,0.00000,0.000,9,119
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,3360.0,3420.0,60.0,0,0.00000,0.000,9,122
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,3420.0,3480.0,60.0,0,0.00000,0.000,9,124
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,3480.0,3540.0,60.0,0,0.00000,0.000,9,126
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,3540.0,3600.0,60.0,0,0.00000,0.000,9,128
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,3600.0,3660.0,60.0,0,0.00000,0.000,9,128
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,3660.0,3720.0,60.0,0,0.00000,0.000,9,128
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,3720.0,3780.0,60.0,0,0.00000,0.000,9,128
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,3780.0,3840.0,60.0,0,0.00000,0.000,9,128
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,3840.0,3897.7,57.7,0,0.00000,0.000,9,128
