timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,151,510.54,8.06,0,3,0.048,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,153,522.36,3.28,1,3,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,154,526.14,1.94,7,13,0.224,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,156,530.60,0.78,9,13,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,157,532.38,0.58,12,13,0.037,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,155,529.50,3.78,1,6,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,158,536.94,1.18,2,6,0.057,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,159,537.66,2.30,0,9,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,160,541.88,3.12,2,5,0.015,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,162,550.78,0.60,13,14,0.495,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,161,548.88,2.92,5,11,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,164,555.98,2.04,6,14,0.071,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,163,555.60,3.16,10,11,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,165,559.64,1.92,2,6,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,167,564.06,0.88,2,9,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,166,562.58,3.20,3,10,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,168,567.12,0.38,5,9,1.035,BotSpine_Seg1,BotSpine_Seg1,MovingToDropoff,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,171,570.32,2.62,5,9,0.061,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,169,567.58,5.36,6,9,0.061,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,170,569.64,3.86,3,7,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,173,577.36,2.96,1,7,0.048,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,176,584.08,1.08,1,12,0.011,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,174,582.88,3.04,5,13,0.044,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,175,582.88,3.04,6,13,0.044,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,179,590.72,0.50,9,10,0.267,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,180,592.96,0.94,0,5,0.690,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,181,592.96,0.94,0,6,0.690,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,178,588.80,5.20,12,14,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,184,600.00,0.80,2,5,0.593,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,185,600.00,0.80,2,6,0.593,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,183,599.50,178.00,10,13,0.024,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,182,597.68,181.22,9,14,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,186,782.66,0.96,9,10,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,177,587.78,197.72,3,11,0.011,BotSpine_Seg2,BotSpine_Seg2,ReturningToParking,ReturningToParking
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,187,787.26,1.12,10,13,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,172,570.34,221.58,5,6,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,188,792.06,4.06,7,13,0.042,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,191,796.50,0.60,16,17,0.335,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,192,797.08,0.58,15,17,0.670,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,193,799.86,3.90,0,7,0.016,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,194,803.50,1.26,6,17,0.058,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,195,803.50,1.26,11,17,0.058,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,190,795.82,13.06,3,4,0.000,BotSpine_Seg2,BotSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,196,807.62,3.20,0,12,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,198,816.36,2.12,5,14,0.018,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,197,814.56,6.54,2,12,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,189,793.86,35.08,6,11,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,200,826.88,15.42,5,9,0.014,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,199,824.92,20.14,12,14,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,202,848.74,1.16,9,14,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,201,831.02,20.32,3,11,0.011,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,205,855.20,1.24,1,7,0.000,BotSpine_Seg2,BotSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,206,855.46,177.92,10,17,0.013,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,204,853.56,181.26,5,9,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,203,853.40,188.80,4,11,0.011,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,208,1040.32,10.74,6,17,0.001,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,207,1038.52,15.10,9,10,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,210,1046.10,12.52,0,7,0.000,BotSpine_Seg2,BotSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,212,1059.50,8.66,13,17,0.013,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,211,1057.50,13.56,6,9,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,214,1076.78,177.90,3,17,0.001,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,213,1074.86,181.10,9,13,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,209,1044.24,214.32,1,4,0.059,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,215,1259.82,0.98,13,17,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,218,1263.74,0.58,16,18,0.625,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,219,1264.32,0.54,15,18,0.936,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,220,1264.56,3.88,3,17,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,223,1272.28,2.96,3,12,0.052,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,221,1270.72,4.90,1,18,0.045,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,222,1270.72,4.90,7,18,0.045,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,225,1280.20,0.60,15,16,0.361,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,226,1280.92,1.20,4,14,0.018,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,224,1279.10,4.46,11,12,0.018,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,227,1286.62,4.12,1,16,0.067,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,228,1286.62,4.12,7,16,0.067,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,230,1289.20,177.92,4,6,0.018,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,217,1262.58,212.12,0,2,0.000,BotSpine_Seg2,BotSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,229,1287.26,189.82,12,14,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,232,1482.66,1.38,4,9,0.018,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,231,1480.84,5.96,6,12,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,216,1260.70,232.34,1,7,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,234,1492.28,2.42,4,18,0.006,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,236,1496.84,5.28,2,5,0.000,BotSpine_Seg2,BotSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,233,1490.48,14.04,6,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,238,1510.16,6.32,4,13,0.014,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,237,1508.18,11.18,9,18,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,235,1495.02,30.40,0,7,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,240,1525.06,177.66,4,16,0.007,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,242,1529.16,182.04,2,10,0.000,BotSpine_Seg2,BotSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,239,1523.20,190.32,13,18,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,245,1899.42,0.60,2,19,0.416,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,241,1527.38,543.90,0,5,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,246,1900.12,171.16,0,19,0.059,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,249,2071.88,1083.86,2,19,0.029,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,247,1900.12,1255.62,5,19,0.029,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,244,1719.22,1441.14,4,17,0.018,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,243,1717.24,1453.32,16,18,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,257,3354.58,174.68,0,8,0.631,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,255,3354.42,174.84,2,8,0.080,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,256,3354.42,174.84,5,8,0.080,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,251,3170.80,360.54,0,2,0.717,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,252,3170.80,360.54,0,5,0.717,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,254,3176.28,539.36,1,4,0.000,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,253,3174.36,550.84,17,18,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,258,3725.00,0.96,0,2,0.686,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,259,3725.00,0.96,0,5,0.686,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,250,2073.78,1656.20,10,14,0.000,BotSpine_Seg2,BotSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,260,3728.84,168.88,1,17,0.018,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,261,3730.78,166.94,4,7,0.000,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,20,248,2071.88,1825.84,2,5,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
