timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,0,RowAisle0_Dock0,RowAisle,West,61,9559,144.56,0.02,0.9937
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,1,RowAisle0_Transit0,RowAisle,West,80,1766,98.28,0.06,0.9567
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,2,RowAisle0_Dock1,RowAisle,West,60,8619,81.38,0.01,0.9931
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,3,RowAisle0_Transit1,RowAisle,West,80,1574,48.36,0.03,0.9516
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,4,RowAisle0_Dock2,RowAisle,West,61,8471,224.38,0.03,0.9929
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,5,RowAisle0_Transit2,RowAisle,West,78,163,42.38,0.26,0.6763
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,6,RowAisle0_Dock3,RowAisle,West,58,8335,11.18,0.00,0.9931
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,7,RowAisle1_Dock0,RowAisle,East,32,0,0.00,0.00,0.0000
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,8,RowAisle1_Transit0,RowAisle,East,26,0,0.00,0.00,0.0000
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,9,RowAisle1_Dock1,RowAisle,East,26,0,0.00,0.00,0.0000
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,10,RowAisle1_Transit1,RowAisle,East,26,21,5.46,0.26,0.4468
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,11,RowAisle1_Dock2,RowAisle,East,26,0,0.00,0.00,0.0000
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,12,RowAisle1_Transit2,RowAisle,East,26,0,0.00,0.00,0.0000
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,13,RowAisle1_Dock3,RowAisle,East,30,17,4.42,0.26,0.3617
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,14,RowAisle2_Dock0,RowAisle,West,28,29,7.54,0.26,0.5088
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,15,RowAisle2_Transit0,RowAisle,West,14,249,64.74,0.26,0.9468
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,16,RowAisle2_Dock1,RowAisle,West,14,0,0.00,0.00,0.0000
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,17,RowAisle2_Transit1,RowAisle,West,14,0,0.00,0.00,0.0000
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,18,RowAisle2_Dock2,RowAisle,West,14,0,0.00,0.00,0.0000
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,19,RowAisle2_Transit2,RowAisle,West,14,0,0.00,0.00,0.0000
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,20,RowAisle2_Dock3,RowAisle,West,14,0,0.00,0.00,0.0000
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,21,TopSpine_Seg0,SpineAisle,East,133,0,0.00,0.00,0.0000
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,22,TopSpine_Seg1,SpineAisle,East,106,12384,698.10,0.06,0.9915
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,23,TopSpine_Seg2,SpineAisle,East,162,859,223.34,0.26,0.8413
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,24,TopSpine_Seg3,SpineAisle,East,104,25048,1199.64,0.05,0.9959
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,25,TopSpine_Seg4,SpineAisle,East,164,743,193.18,0.26,0.8192
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,26,BotSpine_Seg0,SpineAisle,West,108,3899,306.02,0.08,0.9730
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,27,BotSpine_Seg1,SpineAisle,West,59,21590,534.56,0.02,0.9973
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,28,BotSpine_Seg2,SpineAisle,West,108,3759,272.74,0.07,0.9721
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,29,BotSpine_Seg3,SpineAisle,West,61,11939,278.20,0.02,0.9949
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,30,BotSpine_Seg4,SpineAisle,West,85,0,0.00,0.00,0.0000
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,31,LeftVert_TopConn,VerticalAisle,North,107,12541,196.82,0.02,0.9915
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,32,LeftVert_Row0,VerticalAisle,North,134,12181,653.12,0.05,0.9891
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,33,LeftVert_Row1,VerticalAisle,North,98,4402,242.32,0.06,0.9782
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,34,LeftVert_Row2,VerticalAisle,North,92,17167,891.02,0.05,0.9947
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,35,LeftVert_BotConn,VerticalAisle,North,81,58381,1704.82,0.03,0.9986
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,36,RightVert_TopConn,VerticalAisle,South,102,25909,1152.06,0.04,0.9961
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,37,RightVert_Row0,VerticalAisle,South,134,818,212.68,0.26,0.8592
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,38,RightVert_Row1,VerticalAisle,South,69,5834,253.76,0.04,0.9883
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,39,RightVert_Row2,VerticalAisle,South,77,1,0.26,0.26,0.0128
2026-09-20 12:03:11,mfsweep_control_nofail,LRT_MMUR,42,3897.72,40,RightVert_BotConn,VerticalAisle,South,55,4079,195.52,0.05,0.9867
