timestamp,instance,rule,seed,makespan,machine_id,machine_type,has_secondary_belts,primary_side,pickup_belt_primary,pickup_belt_secondary,dropoff_belt_primary,dropoff_belt_secondary,dropoff_belt_full,dropoff_redundant,dropoff_double_placed,out_placed_primary,out_placed_secondary,out_belt_full,pickup_dock_north,pickup_dock_south,dropoff_dock_north,dropoff_dock_south
2026-09-20 19:36:35,mfsweep_shard0,SPT_SMPT,44,6493.40,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:36:35,mfsweep_shard0,SPT_SMPT,44,6493.40,2,Weld,0,S,73,0,8,0,380,8,0,73,0,0,0,198,0,198
2026-09-20 19:36:35,mfsweep_shard0,SPT_SMPT,44,6493.40,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:36:35,mfsweep_shard0,SPT_SMPT,44,6493.40,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:36:35,mfsweep_shard0,SPT_SMPT,44,6493.40,5,Mill,1,N,23,1,27,0,2,24,3,23,1,0,28,0,26,2
2026-09-20 19:36:35,mfsweep_shard0,SPT_SMPT,44,6493.40,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:36:35,mfsweep_shard0,SPT_SMPT,44,6493.40,7,Weld,1,N,63,0,12,2,256,35,3,63,0,0,154,0,152,2
2026-09-20 19:36:35,mfsweep_shard0,SPT_SMPT,44,6493.40,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:36:35,mfsweep_shard0,SPT_SMPT,44,6493.40,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:36:35,mfsweep_shard0,SPT_SMPT,44,6493.40,10,Mill,1,N,2,0,3,0,0,3,0,2,0,0,3,0,3,0
2026-09-20 19:36:35,mfsweep_shard0,SPT_SMPT,44,6493.40,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:36:35,mfsweep_shard0,SPT_SMPT,44,6493.40,12,Weld,0,N,1,0,4,0,6,4,0,1,0,0,7,0,7,0
2026-09-20 19:36:35,mfsweep_shard0,SPT_SMPT,44,6493.40,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:36:35,mfsweep_shard0,SPT_SMPT,44,6493.40,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:43:06,mfsweep_shard0,SPT_SMPT,45,6933.90,0,Mill,0,S,116,0,108,0,28,108,0,116,0,1,0,122,0,122
2026-09-20 19:43:06,mfsweep_shard0,SPT_SMPT,45,6933.90,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:43:06,mfsweep_shard0,SPT_SMPT,45,6933.90,2,Weld,0,S,72,0,11,0,364,13,0,72,0,0,0,194,0,194
2026-09-20 19:43:06,mfsweep_shard0,SPT_SMPT,45,6933.90,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:43:06,mfsweep_shard0,SPT_SMPT,45,6933.90,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:43:06,mfsweep_shard0,SPT_SMPT,45,6933.90,5,Mill,1,N,19,0,19,0,0,19,0,19,0,0,19,0,19,0
2026-09-20 19:43:06,mfsweep_shard0,SPT_SMPT,45,6933.90,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:43:06,mfsweep_shard0,SPT_SMPT,45,6933.90,7,Weld,1,N,64,0,14,1,200,20,3,64,0,0,119,0,119,0
2026-09-20 19:43:06,mfsweep_shard0,SPT_SMPT,45,6933.90,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:43:06,mfsweep_shard0,SPT_SMPT,45,6933.90,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:43:06,mfsweep_shard0,SPT_SMPT,45,6933.90,10,Mill,1,N,1,0,1,0,0,1,0,1,0,0,1,0,1,0
2026-09-20 19:43:06,mfsweep_shard0,SPT_SMPT,45,6933.90,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:43:06,mfsweep_shard0,SPT_SMPT,45,6933.90,12,Weld,0,N,1,0,5,0,4,5,0,1,0,0,7,0,7,0
2026-09-20 19:43:06,mfsweep_shard0,SPT_SMPT,45,6933.90,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:43:06,mfsweep_shard0,SPT_SMPT,45,6933.90,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:49:43,mfsweep_shard0,SPT_SMPT,46,6964.46,0,Mill,0,S,96,0,105,0,2,105,0,96,0,7,0,106,0,106
2026-09-20 19:49:43,mfsweep_shard0,SPT_SMPT,46,6964.46,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:49:43,mfsweep_shard0,SPT_SMPT,46,6964.46,2,Weld,0,S,67,0,12,0,374,12,0,67,0,2,0,199,0,199
2026-09-20 19:49:43,mfsweep_shard0,SPT_SMPT,46,6964.46,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:49:43,mfsweep_shard0,SPT_SMPT,46,6964.46,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:49:43,mfsweep_shard0,SPT_SMPT,46,6964.46,5,Mill,1,N,32,0,32,0,0,30,2,32,0,0,32,0,31,1
2026-09-20 19:49:43,mfsweep_shard0,SPT_SMPT,46,6964.46,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:49:43,mfsweep_shard0,SPT_SMPT,46,6964.46,7,Weld,1,N,60,0,21,3,222,37,3,60,0,0,143,0,142,1
2026-09-20 19:49:43,mfsweep_shard0,SPT_SMPT,46,6964.46,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:49:43,mfsweep_shard0,SPT_SMPT,46,6964.46,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:49:43,mfsweep_shard0,SPT_SMPT,46,6964.46,10,Mill,1,N,2,0,2,0,0,2,0,2,0,0,2,0,2,0
2026-09-20 19:49:43,mfsweep_shard0,SPT_SMPT,46,6964.46,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:49:43,mfsweep_shard0,SPT_SMPT,46,6964.46,12,Weld,0,N,8,0,4,0,46,4,0,8,0,0,27,0,27,0
2026-09-20 19:49:43,mfsweep_shard0,SPT_SMPT,46,6964.46,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:49:43,mfsweep_shard0,SPT_SMPT,46,6964.46,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:57:03,mfsweep_shard0,SPT_SMPT,47,7852.04,0,Mill,0,S,106,0,111,0,5,110,0,106,0,2,0,113,0,113
2026-09-20 19:57:03,mfsweep_shard0,SPT_SMPT,47,7852.04,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:57:03,mfsweep_shard0,SPT_SMPT,47,7852.04,2,Weld,0,S,99,0,15,0,440,29,0,99,0,0,0,242,0,242
2026-09-20 19:57:03,mfsweep_shard0,SPT_SMPT,47,7852.04,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:57:03,mfsweep_shard0,SPT_SMPT,47,7852.04,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:57:03,mfsweep_shard0,SPT_SMPT,47,7852.04,5,Mill,1,N,22,0,22,0,0,21,1,22,0,0,22,0,21,1
2026-09-20 19:57:03,mfsweep_shard0,SPT_SMPT,47,7852.04,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:57:03,mfsweep_shard0,SPT_SMPT,47,7852.04,7,Weld,1,N,37,0,8,2,260,19,3,37,0,0,146,0,146,0
2026-09-20 19:57:03,mfsweep_shard0,SPT_SMPT,47,7852.04,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:57:03,mfsweep_shard0,SPT_SMPT,47,7852.04,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:57:03,mfsweep_shard0,SPT_SMPT,47,7852.04,10,Mill,1,N,7,0,7,0,0,7,0,7,0,0,7,0,7,0
2026-09-20 19:57:03,mfsweep_shard0,SPT_SMPT,47,7852.04,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:57:03,mfsweep_shard0,SPT_SMPT,47,7852.04,12,Weld,0,N,1,0,3,0,0,3,0,1,0,0,3,0,3,0
2026-09-20 19:57:03,mfsweep_shard0,SPT_SMPT,47,7852.04,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:57:03,mfsweep_shard0,SPT_SMPT,47,7852.04,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:04:34,mfsweep_shard0,SPT_SMPT,48,7923.38,0,Mill,0,S,100,0,106,0,18,106,0,100,0,9,0,115,0,115
2026-09-20 20:04:34,mfsweep_shard0,SPT_SMPT,48,7923.38,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:04:34,mfsweep_shard0,SPT_SMPT,48,7923.38,2,Weld,0,S,96,0,9,0,468,21,0,96,0,0,0,249,0,249
2026-09-20 20:04:34,mfsweep_shard0,SPT_SMPT,48,7923.38,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:04:34,mfsweep_shard0,SPT_SMPT,48,7923.38,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:04:34,mfsweep_shard0,SPT_SMPT,48,7923.38,5,Mill,1,N,27,0,27,0,0,26,1,27,0,0,27,0,27,0
2026-09-20 20:04:34,mfsweep_shard0,SPT_SMPT,48,7923.38,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:04:34,mfsweep_shard0,SPT_SMPT,48,7923.38,7,Weld,1,N,30,0,9,4,204,37,2,30,0,0,128,0,123,5
2026-09-20 20:04:34,mfsweep_shard0,SPT_SMPT,48,7923.38,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:04:34,mfsweep_shard0,SPT_SMPT,48,7923.38,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:04:34,mfsweep_shard0,SPT_SMPT,48,7923.38,10,Mill,1,N,1,0,1,0,0,1,0,1,0,0,1,0,1,0
2026-09-20 20:04:34,mfsweep_shard0,SPT_SMPT,48,7923.38,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:04:34,mfsweep_shard0,SPT_SMPT,48,7923.38,12,Weld,0,N,11,0,7,0,82,7,0,11,0,0,48,0,48,0
2026-09-20 20:04:34,mfsweep_shard0,SPT_SMPT,48,7923.38,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:04:34,mfsweep_shard0,SPT_SMPT,48,7923.38,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:11:34,mfsweep_shard0,SPT_SMPT,49,7445.36,0,Mill,0,S,97,0,99,0,10,99,0,97,0,4,0,104,0,104
2026-09-20 20:11:34,mfsweep_shard0,SPT_SMPT,49,7445.36,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:11:34,mfsweep_shard0,SPT_SMPT,49,7445.36,2,Weld,0,S,77,0,7,0,448,13,0,77,0,0,0,234,0,234
2026-09-20 20:11:34,mfsweep_shard0,SPT_SMPT,49,7445.36,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:11:34,mfsweep_shard0,SPT_SMPT,49,7445.36,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:11:34,mfsweep_shard0,SPT_SMPT,49,7445.36,5,Mill,1,N,32,3,35,0,0,34,1,32,3,0,35,0,35,0
2026-09-20 20:11:34,mfsweep_shard0,SPT_SMPT,49,7445.36,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:11:34,mfsweep_shard0,SPT_SMPT,49,7445.36,7,Weld,1,N,58,0,11,1,262,27,3,58,0,0,152,0,150,2
2026-09-20 20:11:34,mfsweep_shard0,SPT_SMPT,49,7445.36,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:11:34,mfsweep_shard0,SPT_SMPT,49,7445.36,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:11:34,mfsweep_shard0,SPT_SMPT,49,7445.36,10,Mill,1,N,1,0,1,0,0,1,0,1,0,0,1,0,1,0
2026-09-20 20:11:34,mfsweep_shard0,SPT_SMPT,49,7445.36,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:11:34,mfsweep_shard0,SPT_SMPT,49,7445.36,12,Weld,0,N,2,0,3,0,0,3,0,2,0,0,3,0,3,0
2026-09-20 20:11:34,mfsweep_shard0,SPT_SMPT,49,7445.36,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:11:34,mfsweep_shard0,SPT_SMPT,49,7445.36,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:19:08,mfsweep_shard0,SPT_SMPT,50,7839.10,0,Mill,0,S,88,0,85,0,22,85,0,88,0,1,0,96,0,96
2026-09-20 20:19:08,mfsweep_shard0,SPT_SMPT,50,7839.10,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:19:08,mfsweep_shard0,SPT_SMPT,50,7839.10,2,Weld,0,S,72,0,12,0,418,34,0,72,0,2,0,232,0,232
2026-09-20 20:19:08,mfsweep_shard0,SPT_SMPT,50,7839.10,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:19:08,mfsweep_shard0,SPT_SMPT,50,7839.10,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:19:08,mfsweep_shard0,SPT_SMPT,50,7839.10,5,Mill,1,N,25,2,28,1,4,26,3,25,2,0,31,0,30,1
2026-09-20 20:19:08,mfsweep_shard0,SPT_SMPT,50,7839.10,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:19:08,mfsweep_shard0,SPT_SMPT,50,7839.10,7,Weld,1,N,25,0,6,4,236,33,1,25,0,0,140,0,138,2
2026-09-20 20:19:08,mfsweep_shard0,SPT_SMPT,50,7839.10,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:19:08,mfsweep_shard0,SPT_SMPT,50,7839.10,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:19:08,mfsweep_shard0,SPT_SMPT,50,7839.10,10,Mill,1,N,18,3,23,0,0,23,0,18,3,0,23,0,23,0
2026-09-20 20:19:08,mfsweep_shard0,SPT_SMPT,50,7839.10,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:19:08,mfsweep_shard0,SPT_SMPT,50,7839.10,12,Weld,0,N,37,0,8,0,130,12,0,37,0,1,75,0,75,0
2026-09-20 20:19:08,mfsweep_shard0,SPT_SMPT,50,7839.10,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:19:08,mfsweep_shard0,SPT_SMPT,50,7839.10,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:24:54,mfsweep_shard0,SPT_SMPT,51,6056.04,0,Mill,0,S,98,0,100,0,0,100,0,98,0,0,0,100,0,100
2026-09-20 20:24:54,mfsweep_shard0,SPT_SMPT,51,6056.04,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:24:54,mfsweep_shard0,SPT_SMPT,51,6056.04,2,Weld,0,S,76,0,11,0,278,15,0,76,0,0,0,152,0,152
2026-09-20 20:24:54,mfsweep_shard0,SPT_SMPT,51,6056.04,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:24:54,mfsweep_shard0,SPT_SMPT,51,6056.04,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:24:54,mfsweep_shard0,SPT_SMPT,51,6056.04,5,Mill,1,N,31,0,31,0,0,31,0,31,0,0,31,0,31,0
2026-09-20 20:24:54,mfsweep_shard0,SPT_SMPT,51,6056.04,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:24:54,mfsweep_shard0,SPT_SMPT,51,6056.04,7,Weld,1,N,51,0,14,1,136,18,3,51,0,0,86,0,85,1
2026-09-20 20:24:54,mfsweep_shard0,SPT_SMPT,51,6056.04,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:24:54,mfsweep_shard0,SPT_SMPT,51,6056.04,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:24:54,mfsweep_shard0,SPT_SMPT,51,6056.04,10,Mill,1,N,8,0,8,0,0,8,0,8,0,0,8,0,8,0
2026-09-20 20:24:54,mfsweep_shard0,SPT_SMPT,51,6056.04,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:24:54,mfsweep_shard0,SPT_SMPT,51,6056.04,12,Weld,0,N,10,0,10,0,22,10,0,10,0,0,21,0,21,0
2026-09-20 20:24:54,mfsweep_shard0,SPT_SMPT,51,6056.04,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:24:54,mfsweep_shard0,SPT_SMPT,51,6056.04,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:31:09,mfsweep_shard0,SPT_SMPT,52,6589.10,0,Mill,0,S,104,0,102,0,20,102,0,104,0,5,0,112,0,112
2026-09-20 20:31:09,mfsweep_shard0,SPT_SMPT,52,6589.10,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:31:09,mfsweep_shard0,SPT_SMPT,52,6589.10,2,Weld,0,S,75,0,8,0,356,8,0,75,0,0,0,186,0,186
2026-09-20 20:31:09,mfsweep_shard0,SPT_SMPT,52,6589.10,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:31:09,mfsweep_shard0,SPT_SMPT,52,6589.10,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:31:09,mfsweep_shard0,SPT_SMPT,52,6589.10,5,Mill,1,N,24,3,25,2,2,24,3,24,3,1,28,0,26,2
2026-09-20 20:31:09,mfsweep_shard0,SPT_SMPT,52,6589.10,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:31:09,mfsweep_shard0,SPT_SMPT,52,6589.10,7,Weld,1,N,53,0,13,2,240,20,3,53,0,0,139,0,139,0
2026-09-20 20:31:09,mfsweep_shard0,SPT_SMPT,52,6589.10,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:31:09,mfsweep_shard0,SPT_SMPT,52,6589.10,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:31:09,mfsweep_shard0,SPT_SMPT,52,6589.10,10,Mill,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:31:09,mfsweep_shard0,SPT_SMPT,52,6589.10,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:31:09,mfsweep_shard0,SPT_SMPT,52,6589.10,12,Weld,0,N,9,0,5,0,30,5,0,9,0,0,20,0,20,0
2026-09-20 20:31:09,mfsweep_shard0,SPT_SMPT,52,6589.10,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:31:09,mfsweep_shard0,SPT_SMPT,52,6589.10,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:37:50,mfsweep_shard0,SPT_SMPT,53,7023.76,0,Mill,0,S,105,0,106,0,10,106,0,105,0,1,0,111,0,111
2026-09-20 20:37:50,mfsweep_shard0,SPT_SMPT,53,7023.76,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:37:50,mfsweep_shard0,SPT_SMPT,53,7023.76,2,Weld,0,S,71,0,15,0,368,23,0,71,0,0,0,203,0,203
2026-09-20 20:37:50,mfsweep_shard0,SPT_SMPT,53,7023.76,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:37:50,mfsweep_shard0,SPT_SMPT,53,7023.76,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:37:50,mfsweep_shard0,SPT_SMPT,53,7023.76,5,Mill,1,N,30,0,31,0,0,31,0,30,0,0,31,0,31,0
2026-09-20 20:37:50,mfsweep_shard0,SPT_SMPT,53,7023.76,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:37:50,mfsweep_shard0,SPT_SMPT,53,7023.76,7,Weld,1,N,49,0,10,4,228,24,2,49,0,0,134,0,133,1
2026-09-20 20:37:50,mfsweep_shard0,SPT_SMPT,53,7023.76,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:37:50,mfsweep_shard0,SPT_SMPT,53,7023.76,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
