timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,31.6,31.6,46.6,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,22.1,86.5,86.5,146.1,59.6,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,59.7,59.7,74.7,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,17.7,151.2,193.7,233.0,39.4,42.4
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,87.9,87.9,103.0,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,17.2,121.7,146.1,193.7,47.6,24.4
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,26.9,112.4,112.4,127.4,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,17.2,146.1,233.0,278.9,45.9,86.9
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,23.1,141.5,141.5,156.5,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,17.7,205.2,278.9,341.8,62.8,73.7
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,19.9,162.9,162.9,178.0,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,19.0,198.5,198.5,259.4,60.9,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,31.9,192.3,192.3,207.3,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,19.0,227.9,259.4,327.4,68.0,31.5
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,22.8,220.6,220.6,235.6,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,19.8,284.9,366.9,408.3,41.4,82.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,240.6,240.6,255.6,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,19.0,276.2,584.3,636.7,52.4,308.1
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,31.6,269.9,269.9,284.9,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,19.0,310.3,327.4,366.9,39.5,17.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,20.7,296.0,296.0,311.1,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,19.0,331.6,447.7,493.4,45.7,116.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,27.2,328.3,328.3,343.3,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,20.6,402.6,901.8,957.0,55.2,499.3
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,18.9,348.7,348.7,363.7,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,19.0,384.3,408.3,447.7,39.4,24.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,21.0,377.3,377.3,392.4,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,20.8,455.4,493.4,538.5,45.1,38.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,20.2,413.4,413.4,428.4,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,21.2,1811.1,2466.9,2526.9,60.0,655.8
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,28.0,446.7,446.7,461.7,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,19.0,482.3,1064.3,1120.8,56.5,581.9
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,31.1,475.2,475.2,490.3,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,19.0,510.8,538.5,584.3,45.8,27.6
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,23.3,499.8,499.8,514.8,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,20.9,1822.0,1844.7,1902.6,58.0,22.6
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,37.1,521.1,521.1,536.1,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,20.7,1817.0,2966.8,3032.1,65.2,1149.9
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,38.9,549.7,549.7,564.7,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,19.0,585.3,636.7,675.5,38.7,51.4
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,31.4,578.5,578.5,593.5,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,20.7,1805.9,2836.6,2901.7,65.1,1030.7
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,23.3,603.0,603.0,618.0,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,20.7,1852.2,2588.0,2649.6,61.6,735.8
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,35.5,624.3,624.3,639.3,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,19.0,659.9,675.5,725.2,49.8,15.6
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,30.9,648.9,648.9,663.9,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,19.0,684.5,725.2,768.9,43.7,40.8
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,27.2,677.3,677.3,692.4,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,21.7,4316.2,4316.2,4386.3,70.1,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,31.1,705.9,705.9,721.0,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,19.0,741.5,768.9,818.5,49.6,27.3
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,27.5,734.6,734.6,749.6,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,19.0,770.2,818.5,860.1,41.6,48.3
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,23.1,758.9,758.9,774.0,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,21.6,797.1,860.1,901.8,41.7,63.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,29.6,790.1,790.1,805.2,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,21.4,4335.5,4768.2,4834.7,66.5,432.6
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,796.6,805.2,820.2,15.0,8.6
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,40.4,1862.1,1902.6,1961.1,58.4,40.5
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,814.2,820.2,835.2,15.0,6.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,40.4,1867.1,2901.7,2966.8,65.2,1034.5
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,838.2,838.2,853.2,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,20.9,1857.3,2774.0,2836.6,62.6,916.6
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,882.8,882.8,897.8,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,19.0,918.4,957.0,1013.2,56.2,38.6
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,28.5,911.2,911.2,926.3,15.0,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,4.7,5244.6,5244.6,5315.3,70.6,0.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,27.2,935.9,935.9,951.0,15.0,0.0
