timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,10,0,1,262.8,568.9,306.1,2,2,60.8,0.0,36.4,92.9,116.0,60.8
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,11,0,1,289.1,1027.1,738.0,2,2,70.2,0.0,78.7,89.8,499.3,70.2
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,12,0,1,315.3,489.1,173.8,2,2,54.4,0.0,18.8,76.5,24.0,54.4
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,13,0,1,341.6,592.1,250.5,2,2,60.1,0.0,58.4,94.0,38.0,60.1
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,14,0,1,367.9,2576.1,2208.3,2,2,75.0,0.0,83.8,88.0,1961.4,75.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,15,0,1,394.2,1175.1,780.9,2,2,71.5,0.0,55.0,72.4,581.9,71.5
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,16,0,1,420.4,620.8,200.3,2,2,60.8,0.0,27.8,84.1,27.6,60.8
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,17,0,1,446.7,1933.9,1487.1,2,2,73.0,0.1,79.6,92.7,1241.8,73.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,18,0,1,473.0,3083.5,2610.5,2,2,80.3,0.1,75.2,107.3,2347.7,80.3
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,19,0,1,499.3,748.3,249.1,2,2,53.8,0.0,31.5,112.4,51.4,53.8
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,20,0,1,525.6,2976.7,2451.1,2,2,80.1,0.1,85.2,114.5,2171.2,80.1
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,21,0,1,551.8,2722.6,2170.7,2,2,76.6,0.1,149.8,92.4,1851.9,76.6
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,22,0,1,578.1,803.9,225.8,2,2,64.8,0.0,41.9,103.5,15.6,64.8
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,23,0,1,604.4,809.6,205.2,2,2,58.7,0.0,18.0,87.7,40.8,58.7
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,24,0,1,630.7,4419.0,3788.4,2,2,85.1,0.1,122.6,122.8,3457.7,85.1
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,25,0,1,656.9,893.7,236.7,2,2,64.7,0.0,55.4,89.3,27.3,64.7
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,26,0,1,683.2,930.5,247.3,2,2,56.6,0.0,53.4,89.0,48.3,56.6
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,27,0,1,709.5,978.4,268.9,2,2,56.7,0.0,58.6,90.6,63.0,56.7
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,28,0,1,735.8,4886.2,4150.4,2,2,81.5,0.2,217.0,126.1,3725.6,81.5
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,29,0,1,762.0,1999.9,1237.8,2,2,73.5,0.2,96.5,105.5,962.2,73.5
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,30,0,1,788.3,3039.1,2250.7,2,2,80.2,0.2,144.3,114.0,1912.0,80.2
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,31,0,1,814.6,2897.7,2083.1,2,2,77.6,0.2,117.0,90.9,1797.4,77.6
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,32,0,1,840.9,1071.6,230.7,2,2,71.2,0.0,33.4,87.5,38.6,71.2
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,33,0,1,867.2,5353.6,4486.5,2,2,85.7,0.3,219.3,126.9,4054.3,85.7
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,34,0,1,893.4,1147.8,254.4,2,2,66.0,0.0,55.8,90.8,41.7,66.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,35,0,1,919.7,1252.6,332.8,2,2,71.8,0.0,52.3,139.0,69.8,71.8
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,36,0,1,946.0,3167.0,2221.0,2,2,80.9,0.2,162.5,88.5,1888.8,80.9
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,37,0,1,972.3,2356.3,1384.0,2,2,74.0,0.3,155.6,127.8,1026.4,74.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,38,0,1,998.5,5020.1,4021.6,2,2,82.0,0.4,291.4,132.3,3515.5,82.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,39,0,1,1024.8,1306.0,281.2,2,2,72.6,0.0,50.7,92.9,64.9,72.6
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,40,0,1,1051.1,2766.0,1714.9,2,2,76.8,0.3,162.8,100.0,1375.1,76.8
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,41,0,1,1077.4,1333.4,256.0,2,2,55.1,0.0,80.2,77.0,43.7,55.1
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,42,0,1,1103.7,1470.7,367.0,2,2,61.1,0.0,22.7,101.2,182.0,61.1
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,43,0,1,1129.9,1760.6,630.7,2,2,63.1,0.0,45.9,80.9,440.7,63.1
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,44,0,1,1156.2,1363.5,207.3,2,2,56.2,0.0,50.4,79.9,20.7,56.2
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,45,0,1,1182.5,1523.4,341.0,2,2,61.2,0.0,37.3,84.1,158.3,61.2
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,46,0,1,1208.8,1392.9,184.2,2,2,56.9,0.0,41.9,81.8,3.5,56.9
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,47,0,1,1235.0,1643.1,408.1,2,2,62.7,0.0,38.4,63.0,244.0,62.7
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,48,0,1,1261.3,2404.4,1143.1,2,2,74.5,0.3,227.5,109.6,731.2,74.5
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,49,0,1,1287.6,2067.8,780.2,2,2,65.6,0.3,168.3,89.9,428.6,93.1
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,50,0,1,1313.9,2128.8,815.0,2,2,65.8,0.4,181.1,92.4,475.3,65.8
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,51,0,1,1340.2,1576.4,236.3,2,2,60.5,0.0,47.2,88.8,39.8,60.5
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,52,0,1,1366.4,1607.7,241.2,2,2,62.4,0.0,51.8,70.6,56.5,62.4
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,53,0,1,1392.7,5778.6,4385.9,2,2,84.5,0.6,308.0,126.6,3866.2,84.5
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,54,0,1,1419.0,2526.0,1107.0,2,2,74.9,0.4,202.1,95.1,734.4,74.9
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,55,0,1,1445.3,2293.7,848.5,2,2,73.6,0.4,213.2,93.2,468.0,73.6
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,56,0,1,1471.5,1685.0,213.4,2,2,59.2,0.0,32.0,76.5,45.7,59.2
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,57,0,1,1497.8,2835.7,1337.9,2,2,77.6,0.4,213.8,95.3,950.7,77.6
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,58,0,1,1524.1,1794.5,270.4,2,2,58.9,0.0,72.2,121.9,9.1,67.1
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,59,0,1,1550.4,2178.8,628.5,2,2,66.1,0.5,232.1,85.9,243.9,66.1
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,60,0,1,1576.6,6129.8,4553.1,2,2,86.2,0.7,428.0,124.0,3914.1,86.2
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,61,0,1,1602.9,2453.9,851.0,2,2,74.7,0.5,239.9,100.8,435.1,74.7
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,62,0,1,1629.2,2232.0,602.8,2,2,71.9,0.5,220.5,101.3,208.6,71.9
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,63,0,1,1655.5,2643.1,987.6,2,2,76.1,0.5,241.4,102.1,567.5,76.1
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,64,0,1,1681.8,3225.9,1544.2,2,2,81.4,0.6,235.9,106.2,1120.2,81.4
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,65,0,1,1708.0,1991.2,283.2,2,2,79.2,0.0,127.6,76.4,0.0,79.2
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,66,0,1,1734.3,2101.7,367.4,2,2,61.1,0.0,232.9,73.4,0.0,61.1
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,67,0,1,1760.6,2122.0,361.4,2,2,54.6,0.0,243.7,63.0,0.0,54.6
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,68,0,1,1786.9,2185.6,398.7,2,2,64.0,0.1,245.2,64.9,24.7,64.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,69,0,1,1813.1,2299.5,486.3,2,2,62.4,0.1,241.1,66.9,115.9,62.4
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,70,0,1,1839.4,2222.5,383.1,2,2,60.5,0.1,228.3,71.9,22.3,60.5
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,71,0,1,1865.7,5848.2,3982.5,2,2,84.7,0.4,461.3,129.5,3306.7,84.7
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,72,0,1,1892.0,5155.0,3263.0,2,2,82.5,0.4,365.8,116.7,2697.6,82.5
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,73,0,1,1918.3,2313.9,395.7,2,2,63.9,0.1,169.7,64.1,97.8,63.9
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,74,0,1,1944.5,4272.7,2328.1,2,2,75.2,0.2,296.4,108.3,1848.0,75.2
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,75,0,1,1970.8,2585.8,615.0,2,2,66.6,0.0,151.6,67.2,329.6,66.6
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,76,0,1,1997.1,5640.0,3642.9,2,2,83.7,0.5,481.2,116.8,2960.7,83.7
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,77,0,1,2023.4,3297.5,1274.1,2,2,68.7,0.1,253.7,90.4,861.3,68.7
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,78,0,1,2049.6,2383.5,333.9,2,2,62.3,0.0,205.1,63.0,3.4,62.3
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,79,0,1,2075.9,2445.2,369.2,2,2,61.7,0.0,189.4,67.7,50.4,61.7
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,80,0,1,2102.2,3651.2,1549.0,2,2,72.1,0.1,251.8,91.9,1133.1,72.1
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,81,0,1,2128.5,2483.6,355.2,2,2,62.2,0.0,186.0,66.4,40.5,62.2
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,82,0,1,2154.7,3718.4,1563.7,2,2,72.8,0.2,251.2,92.7,1146.8,72.8
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,83,0,1,2181.0,5502.6,3321.6,2,2,83.2,0.7,449.1,121.0,2667.7,83.2
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,84,0,1,2207.3,2728.3,521.0,2,2,66.7,0.0,154.0,64.3,235.9,66.7
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,85,0,1,2233.6,2542.4,308.8,2,2,60.8,0.0,140.1,70.3,37.6,60.8
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,86,0,1,2259.9,6272.6,4012.8,2,2,86.5,0.7,532.4,142.2,3246.3,91.2
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,87,0,1,2286.1,3352.8,1066.7,2,2,70.4,0.2,276.5,85.4,634.2,70.4
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,88,0,1,2312.4,2615.9,303.5,2,2,56.5,0.0,172.5,70.8,3.7,56.5
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,89,0,1,2338.7,2663.4,324.7,2,2,55.1,0.1,159.0,70.8,39.7,55.1
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,90,0,1,2365.0,2674.0,309.1,2,2,57.2,0.1,110.8,63.0,78.0,57.2
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,91,0,1,2391.2,4088.5,1697.2,2,2,74.3,0.6,339.8,88.3,1166.7,101.9
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,92,0,1,2417.5,4498.1,2080.6,2,2,79.7,0.7,471.9,112.3,1415.9,79.7
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,93,0,1,2443.8,2903.5,459.7,2,2,67.5,0.0,162.1,68.7,161.3,67.5
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,94,0,1,2470.1,2793.4,323.3,2,2,55.6,0.0,182.7,66.9,18.1,55.6
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,95,0,1,2496.4,2851.7,355.3,2,2,66.1,0.0,134.1,63.5,91.5,66.1
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,96,0,1,2522.6,6201.2,3678.5,2,2,86.4,0.9,549.1,117.3,2924.8,86.4
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,97,0,1,2548.9,3548.2,999.3,2,2,71.0,0.3,278.1,91.7,558.3,71.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,98,0,1,2575.2,6058.6,3483.4,2,2,85.6,1.0,525.4,119.9,2751.4,85.6
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,99,0,1,2601.5,4953.2,2351.7,2,2,82.0,0.9,509.3,117.0,1642.5,82.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,100,0,1,2627.7,2909.0,281.3,2,2,53.9,0.0,116.5,64.1,46.8,53.9
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,101,0,1,2654.0,4625.9,1971.8,2,2,77.3,1.0,478.0,116.7,1298.8,77.3
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,102,0,1,2680.3,4568.3,1888.0,2,2,76.0,1.0,492.1,121.7,1145.2,127.9
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,103,0,1,2706.6,3608.2,901.6,2,2,71.3,0.4,247.6,90.6,491.8,71.3
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,104,0,1,2732.9,2986.2,253.3,2,2,62.4,0.0,26.4,82.0,82.6,62.4
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,105,0,1,2759.1,4207.8,1448.7,2,2,74.7,0.8,381.2,91.5,900.5,74.7
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,106,0,1,2785.4,3044.8,259.4,2,2,57.2,0.0,84.0,71.1,47.1,57.2
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,107,0,1,2811.7,3071.1,259.4,2,2,67.9,0.0,59.5,63.0,68.9,67.9
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,108,0,1,2838.0,3427.9,590.0,2,2,68.5,0.4,226.2,89.1,182.2,92.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,109,0,1,2864.2,5988.0,3123.8,2,2,85.0,1.4,572.8,123.0,2341.6,85.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,110,0,1,2890.5,5087.5,2197.0,2,2,82.4,1.2,526.4,113.3,1473.6,82.4
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,111,0,1,2916.8,3136.6,219.8,2,2,62.2,0.0,54.6,81.7,21.2,62.2
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,112,0,1,2943.1,3480.9,537.8,2,2,70.1,0.5,242.6,97.9,126.8,70.1
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,113,0,1,2969.3,3347.0,377.6,2,2,59.4,0.0,178.3,99.4,40.5,59.4
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,114,0,1,2995.6,5571.3,2575.7,2,2,83.7,1.5,631.0,118.4,1741.1,83.7
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,115,0,1,3021.9,3358.6,336.7,2,2,82.3,0.0,187.5,66.2,0.7,82.3
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,116,0,1,3048.2,3337.6,289.5,2,2,63.4,0.0,122.0,62.9,41.1,63.4
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,117,0,1,3074.5,4153.4,1078.9,2,2,74.6,0.5,408.4,68.9,526.4,74.6
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,118,0,1,3100.7,3557.0,456.3,2,2,73.6,0.0,276.9,63.0,42.7,73.6
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,119,0,1,3127.0,3503.3,376.3,2,2,58.6,0.0,251.0,66.7,0.0,58.6
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,120,0,1,3153.3,4690.6,1537.4,2,2,78.7,0.4,384.7,85.9,987.6,78.7
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,121,0,1,3179.6,4029.8,850.2,2,2,71.3,0.0,228.7,68.0,482.1,71.3
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,122,0,1,3205.8,4754.8,1549.0,2,2,79.2,0.5,367.7,86.5,1015.2,79.2
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,123,0,1,3232.1,3972.9,740.8,2,2,71.0,0.0,181.2,64.0,424.5,71.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,124,0,1,3258.4,3619.2,360.8,2,2,53.6,0.0,174.5,66.4,66.3,53.6
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,125,0,1,3284.7,3691.2,406.5,2,2,64.2,0.0,150.4,69.2,122.6,64.2
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,126,0,1,3311.0,3624.8,313.8,2,2,54.2,0.0,126.1,67.7,65.9,54.2
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,127,0,1,3337.2,5709.2,2371.9,2,2,84.2,0.7,389.3,91.5,1806.3,84.2
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,128,0,1,3363.5,5434.5,2071.0,2,2,82.5,0.7,347.8,92.8,1503.2,126.5
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,129,0,1,3389.8,4820.3,1430.5,2,2,81.0,0.5,259.6,89.3,1000.1,81.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,130,0,1,3416.1,3857.3,441.2,2,2,63.7,0.0,68.7,68.5,240.3,63.7
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,131,0,1,3442.3,3724.0,281.7,2,2,55.5,0.0,87.6,63.3,75.3,55.5
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,132,0,1,3468.6,5222.5,1753.9,2,2,82.5,0.5,266.7,89.8,1314.3,82.5
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,133,0,1,3494.9,5918.0,2423.1,2,2,84.8,0.8,329.6,92.2,1915.7,84.8
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,134,0,1,3521.2,3863.7,342.5,2,2,56.4,0.0,178.3,65.4,42.5,56.4
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,135,0,1,3547.5,3902.1,354.6,2,2,69.6,0.0,43.3,66.4,175.3,69.6
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,136,0,1,3573.7,3870.1,296.4,2,2,55.8,0.0,127.8,67.4,45.2,55.8
2026-09-20 19:30:24,mfsweep_shard0,SPT_SMPT,43,7214.42,0,0,1,0.0,205.5,205.5,2,2,74.6,0.0,45.2,85.6,0.0,74.6
2026-09-20 19:30:24,mfsweep_shard0,SPT_SMPT,43,7214.42,1,0,1,26.3,225.7,199.4,2,2,54.4,0.0,65.7,63.5,15.8,54.4
2026-09-20 19:30:24,mfsweep_shard0,SPT_SMPT,43,7214.42,2,0,1,52.6,309.8,257.2,2,2,62.6,0.0,22.0,62.9,109.7,62.6
2026-09-20 19:30:24,mfsweep_shard0,SPT_SMPT,43,7214.42,3,0,1,78.8,287.0,208.2,2,2,60.9,0.0,42.8,70.0,34.4,60.9
2026-09-20 19:30:24,mfsweep_shard0,SPT_SMPT,43,7214.42,4,0,1,105.1,2509.6,2404.4,2,2,77.8,0.0,132.7,123.0,2070.9,77.8
2026-09-20 19:30:24,mfsweep_shard0,SPT_SMPT,43,7214.42,5,0,1,131.4,1397.8,1266.4,2,2,75.9,0.1,107.4,123.8,959.3,75.9
2026-09-20 19:30:24,mfsweep_shard0,SPT_SMPT,43,7214.42,6,0,1,157.7,3970.2,3812.5,2,2,83.0,44.3,212.0,197.5,3275.8,83.0
2026-09-20 19:30:24,mfsweep_shard0,SPT_SMPT,43,7214.42,7,0,1,183.9,424.4,240.5,2,2,56.4,0.0,43.3,93.4,47.3,56.4
2026-09-20 19:30:24,mfsweep_shard0,SPT_SMPT,43,7214.42,8,0,1,210.2,391.7,181.5,2,2,67.5,0.0,19.6,85.6,8.8,67.5
2026-09-20 19:30:24,mfsweep_shard0,SPT_SMPT,43,7214.42,9,0,1,236.5,472.6,236.1,2,2,54.5,0.0,81.5,65.9,34.2,54.5
2026-09-20 19:30:24,mfsweep_shard0,SPT_SMPT,43,7214.42,10,0,1,262.8,609.6,346.8,2,2,60.8,0.0,25.7,92.9,167.4,60.8
2026-09-20 19:30:24,mfsweep_shard0,SPT_SMPT,43,7214.42,11,0,1,289.1,716.0,427.0,2,2,70.2,0.0,53.2,68.2,235.3,70.2
2026-09-20 19:30:24,mfsweep_shard0,SPT_SMPT,43,7214.42,12,0,1,315.3,486.4,171.0,2,2,54.4,0.0,15.1,66.2,35.4,54.4
2026-09-20 19:30:24,mfsweep_shard0,SPT_SMPT,43,7214.42,13,0,1,341.6,560.9,219.3,2,2,60.1,0.0,45.3,95.0,18.9,60.1
2026-09-20 19:30:24,mfsweep_shard0,SPT_SMPT,43,7214.42,14,0,1,367.9,1333.3,965.4,2,2,75.0,0.2,109.4,115.8,655.1,84.9
2026-09-20 19:30:24,mfsweep_shard0,SPT_SMPT,43,7214.42,15,0,1,394.2,1019.6,625.4,2,2,71.5,0.1,100.4,92.9,360.4,71.5
2026-09-20 19:30:24,mfsweep_shard0,SPT_SMPT,43,7214.42,16,0,1,420.4,666.4,245.9,2,2,60.8,0.0,65.8,89.3,30.0,60.8
2026-09-20 19:30:24,mfsweep_shard0,SPT_SMPT,43,7214.42,17,0,1,446.7,1149.9,703.1,2,2,73.0,0.1,107.3,90.4,432.3,73.0
2026-09-20 19:30:24,mfsweep_shard0,SPT_SMPT,43,7214.42,18,0,1,473.0,4751.3,4278.3,2,2,80.3,94.8,401.5,118.3,3583.5,80.3
2026-09-20 19:30:24,mfsweep_shard0,SPT_SMPT,43,7214.42,19,0,1,499.3,694.6,195.3,2,2,53.8,0.0,42.8,87.2,11.6,53.8
2026-09-20 19:30:24,mfsweep_shard0,SPT_SMPT,43,7214.42,20,0,1,525.6,2572.4,2046.8,2,2,80.1,0.3,196.7,125.7,1643.9,80.1
