timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,0,RowAisle0_Dock0,RowAisle,West,560,3282,790.92,0.24,0.8542
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,1,RowAisle0_Transit0,RowAisle,West,585,1453,359.32,0.25,0.7130
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,2,RowAisle0_Dock1,RowAisle,West,560,1135,278.46,0.25,0.6696
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,3,RowAisle0_Transit1,RowAisle,West,671,438,110.50,0.25,0.3950
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,4,RowAisle0_Dock2,RowAisle,West,558,457,118.82,0.26,0.4502
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,5,RowAisle0_Transit2,RowAisle,West,634,30,7.80,0.26,0.0452
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,6,RowAisle0_Dock3,RowAisle,West,558,319,82.94,0.26,0.3637
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,7,RowAisle1_Dock0,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,8,RowAisle1_Transit0,RowAisle,East,6,0,0.00,0.00,0.0000
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,9,RowAisle1_Dock1,RowAisle,East,6,0,0.00,0.00,0.0000
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,10,RowAisle1_Transit1,RowAisle,East,7,0,0.00,0.00,0.0000
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,11,RowAisle1_Dock2,RowAisle,East,6,0,0.00,0.00,0.0000
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,12,RowAisle1_Transit2,RowAisle,East,6,0,0.00,0.00,0.0000
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,13,RowAisle1_Dock3,RowAisle,East,6,0,0.00,0.00,0.0000
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,14,RowAisle2_Dock0,RowAisle,West,10,0,0.00,0.00,0.0000
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,15,RowAisle2_Transit0,RowAisle,West,10,0,0.00,0.00,0.0000
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,16,RowAisle2_Dock1,RowAisle,West,10,0,0.00,0.00,0.0000
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,17,RowAisle2_Transit1,RowAisle,West,10,0,0.00,0.00,0.0000
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,18,RowAisle2_Dock2,RowAisle,West,10,0,0.00,0.00,0.0000
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,19,RowAisle2_Transit2,RowAisle,West,10,0,0.00,0.00,0.0000
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,20,RowAisle2_Dock3,RowAisle,West,10,0,0.00,0.00,0.0000
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,21,LeftVert_TopConn,VerticalAisle,North,723,700,178.88,0.26,0.4919
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,22,LeftVert_Row0,VerticalAisle,North,785,2303,583.18,0.25,0.7458
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,23,LeftVert_Row1,VerticalAisle,North,162,16,4.16,0.26,0.0899
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,24,LeftVert_Row2,VerticalAisle,North,164,11,2.86,0.26,0.0629
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,25,LeftVert_BotConn,VerticalAisle,North,210,565,146.90,0.26,0.7290
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,26,RightVert_TopConn,VerticalAisle,South,717,68,17.68,0.26,0.0866
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,27,RightVert_Row0,VerticalAisle,South,715,418,108.68,0.26,0.3689
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,28,RightVert_Row1,VerticalAisle,South,164,2,0.52,0.26,0.0120
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,29,RightVert_Row2,VerticalAisle,South,162,4,1.04,0.26,0.0241
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,30,RightVert_BotConn,VerticalAisle,South,152,44,11.44,0.26,0.2245
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,31,TopSpine_Dock0,SpineAisle,East,720,0,0.00,0.00,0.0000
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,32,TopSpine_Transit0,SpineAisle,East,716,0,0.00,0.00,0.0000
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,33,TopSpine_Dock1,SpineAisle,East,716,0,0.00,0.00,0.0000
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,34,TopSpine_Transit1,SpineAisle,East,717,0,0.00,0.00,0.0000
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,35,TopSpine_Dock2,SpineAisle,East,716,0,0.00,0.00,0.0000
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,36,TopSpine_Transit2,SpineAisle,East,714,0,0.00,0.00,0.0000
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,37,TopSpine_Dock3,SpineAisle,East,715,0,0.00,0.00,0.0000
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,38,BotSpine_Dock0,SpineAisle,West,155,0,0.00,0.00,0.0000
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,39,BotSpine_Transit0,SpineAisle,West,154,0,0.00,0.00,0.0000
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,40,BotSpine_Dock1,SpineAisle,West,155,0,0.00,0.00,0.0000
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,41,BotSpine_Transit1,SpineAisle,West,152,0,0.00,0.00,0.0000
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,42,BotSpine_Dock2,SpineAisle,West,154,0,0.00,0.00,0.0000
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,43,BotSpine_Transit2,SpineAisle,West,152,0,0.00,0.00,0.0000
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,44,BotSpine_Dock3,SpineAisle,West,223,0,0.00,0.00,0.0000
2026-09-20 19:30:24,mfsweep_shard0,SPT_SMPT,43,7214.42,0,RowAisle0_Dock0,RowAisle,West,626,2712,662.74,0.24,0.8125
2026-09-20 19:30:24,mfsweep_shard0,SPT_SMPT,43,7214.42,1,RowAisle0_Transit0,RowAisle,West,638,1383,356.46,0.26,0.6843
2026-09-20 19:30:24,mfsweep_shard0,SPT_SMPT,43,7214.42,2,RowAisle0_Dock1,RowAisle,West,629,791,201.50,0.25,0.5570
2026-09-20 19:30:24,mfsweep_shard0,SPT_SMPT,43,7214.42,3,RowAisle0_Transit1,RowAisle,West,772,314,81.38,0.26,0.2891
2026-09-20 19:30:24,mfsweep_shard0,SPT_SMPT,43,7214.42,4,RowAisle0_Dock2,RowAisle,West,623,887,230.63,0.26,0.5874
2026-09-20 19:30:24,mfsweep_shard0,SPT_SMPT,43,7214.42,5,RowAisle0_Transit2,RowAisle,West,723,493,128.18,0.26,0.4054
2026-09-20 19:30:24,mfsweep_shard0,SPT_SMPT,43,7214.42,6,RowAisle0_Dock3,RowAisle,West,623,879,228.54,0.26,0.5852
