timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 19:57:03,mfsweep_shard0,SPT_SMPT,47,7852.04,0,156,22.18,899.06,639.42,5697.46,309.92,306.16,16497.24,2,0.0814,0
2026-09-20 19:57:03,mfsweep_shard0,SPT_SMPT,47,7852.04,1,138,21.42,2197.92,680.42,4422.12,265.52,286.04,12714.58,2,0.0867,0
2026-09-20 19:57:03,mfsweep_shard0,SPT_SMPT,47,7852.04,2,124,20.96,2893.74,684.54,3773.30,241.48,258.96,10825.29,1,0.0872,0
2026-09-20 19:57:03,mfsweep_shard0,SPT_SMPT,47,7852.04,3,130,19.91,2866.62,656.40,3802.28,254.60,272.12,10878.00,3,0.0836,0
2026-09-20 19:57:03,mfsweep_shard0,SPT_SMPT,47,7852.04,4,122,21.83,2921.40,744.30,3698.48,234.28,253.56,10639.02,2,0.0948,0
2026-09-20 20:04:34,mfsweep_shard0,SPT_SMPT,48,7923.38,0,151,23.00,920.28,638.22,5761.16,305.44,298.26,16742.17,2,0.0805,0
2026-09-20 20:04:34,mfsweep_shard0,SPT_SMPT,48,7923.38,1,153,20.87,1609.50,597.50,5099.22,301.40,315.74,14696.21,4,0.0754,0
2026-09-20 20:04:34,mfsweep_shard0,SPT_SMPT,48,7923.38,2,127,21.87,2376.34,599.96,4435.48,250.76,260.82,12870.96,3,0.0757,0
2026-09-20 20:04:34,mfsweep_shard0,SPT_SMPT,48,7923.38,3,140,20.88,2539.76,532.08,4279.56,274.02,297.94,12293.18,3,0.0672,0
2026-09-20 20:04:34,mfsweep_shard0,SPT_SMPT,48,7923.38,4,134,21.34,2452.30,602.96,4318.74,264.50,284.86,12430.87,5,0.0761,0
2026-09-20 20:11:34,mfsweep_shard0,SPT_SMPT,49,7445.36,0,162,21.30,794.46,479.56,5532.04,316.76,322.52,15960.90,2,0.0644,0
2026-09-20 20:11:34,mfsweep_shard0,SPT_SMPT,49,7445.36,1,139,19.68,1978.12,569.76,4345.82,271.94,279.70,12494.36,2,0.0765,0
2026-09-20 20:11:34,mfsweep_shard0,SPT_SMPT,49,7445.36,2,119,20.75,2753.18,602.76,3608.06,235.64,245.70,10361.12,1,0.0810,0
2026-09-20 20:11:34,mfsweep_shard0,SPT_SMPT,49,7445.36,3,119,21.28,2770.62,555.72,3647.04,230.10,241.86,10511.97,3,0.0746,0
2026-09-20 20:11:34,mfsweep_shard0,SPT_SMPT,49,7445.36,4,127,19.83,2794.56,596.94,3543.30,241.08,269.46,10133.76,4,0.0802,0
2026-09-20 20:19:08,mfsweep_shard0,SPT_SMPT,50,7839.10,0,168,22.71,490.18,483.70,6189.70,333.60,341.90,17896.61,7,0.0617,0
2026-09-20 20:19:08,mfsweep_shard0,SPT_SMPT,50,7839.10,1,143,22.51,1778.58,447.94,5032.96,281.66,297.94,14581.69,2,0.0571,0
2026-09-20 20:19:08,mfsweep_shard0,SPT_SMPT,50,7839.10,2,139,22.04,1931.00,525.84,4826.16,270.94,285.14,14006.29,6,0.0671,0
2026-09-20 20:19:08,mfsweep_shard0,SPT_SMPT,50,7839.10,3,143,21.94,2100.28,509.26,4645.46,281.26,302.82,13407.86,2,0.0650,0
2026-09-20 20:19:08,mfsweep_shard0,SPT_SMPT,50,7839.10,4,141,22.15,1986.56,493.54,4787.52,280.12,291.34,13863.21,2,0.0630,0
2026-09-20 20:24:54,mfsweep_shard0,SPT_SMPT,51,6056.04,0,124,23.00,456.22,558.62,4558.06,236.56,246.56,13221.94,3,0.0922,0
2026-09-20 20:24:54,mfsweep_shard0,SPT_SMPT,51,6056.04,1,107,23.75,1256.80,622.96,3758.86,200.42,216.98,10901.17,4,0.1029,0
2026-09-20 20:24:54,mfsweep_shard0,SPT_SMPT,51,6056.04,2,105,24.05,1320.58,616.40,3706.24,204.42,208.38,10744.93,1,0.1018,0
2026-09-20 20:24:54,mfsweep_shard0,SPT_SMPT,51,6056.04,3,95,23.95,1661.66,557.44,3462.90,182.96,191.06,10055.99,0,0.0920,0
2026-09-20 20:24:54,mfsweep_shard0,SPT_SMPT,51,6056.04,4,104,23.55,1857.64,547.00,3238.92,193.86,218.60,9352.14,7,0.0903,0
2026-09-20 20:31:09,mfsweep_shard0,SPT_SMPT,52,6589.10,0,151,20.96,502.62,386.00,5102.80,295.88,301.78,14750.46,3,0.0586,0
2026-09-20 20:31:09,mfsweep_shard0,SPT_SMPT,52,6589.10,1,126,20.70,1577.74,373.68,4130.88,247.94,258.84,11914.20,1,0.0567,0
2026-09-20 20:31:09,mfsweep_shard0,SPT_SMPT,52,6589.10,2,109,21.48,2073.60,424.60,3652.56,214.18,224.14,10578.12,1,0.0644,0
2026-09-20 20:31:09,mfsweep_shard0,SPT_SMPT,52,6589.10,3,124,20.62,2111.28,398.72,3587.36,234.04,257.68,10329.83,3,0.0605,0
2026-09-20 20:31:09,mfsweep_shard0,SPT_SMPT,52,6589.10,4,112,20.53,2043.96,518.10,3575.90,221.12,230.00,10325.77,1,0.0786,0
2026-09-20 20:37:50,mfsweep_shard0,SPT_SMPT,53,7023.76,0,147,21.84,510.40,571.98,5357.74,291.68,291.94,15495.82,3,0.0814,0
2026-09-20 20:37:50,mfsweep_shard0,SPT_SMPT,53,7023.76,1,133,21.68,1630.32,546.78,4312.02,262.40,272.22,12436.96,0,0.0778,0
2026-09-20 20:37:50,mfsweep_shard0,SPT_SMPT,53,7023.76,2,129,21.37,2058.96,528.38,3915.78,248.78,271.84,11271.40,4,0.0752,0
2026-09-20 20:37:50,mfsweep_shard0,SPT_SMPT,53,7023.76,3,127,21.54,2059.14,592.14,3857.48,246.28,268.70,11093.74,2,0.0843,0
2026-09-20 20:37:50,mfsweep_shard0,SPT_SMPT,53,7023.76,4,114,21.41,2093.26,641.94,3831.26,224.34,232.94,11093.32,2,0.0914,0
2026-09-20 20:44:36,mfsweep_shard0,SPT_SMPT,54,7101.68,0,152,21.76,784.74,376.22,5346.76,292.10,301.84,15461.03,4,0.0530,0
2026-09-20 20:44:36,mfsweep_shard0,SPT_SMPT,54,7101.68,1,127,22.35,1631.04,439.54,4523.22,250.96,256.90,13124.64,1,0.0619,0
2026-09-20 20:44:36,mfsweep_shard0,SPT_SMPT,54,7101.68,2,123,21.92,2425.86,368.62,3813.42,235.50,258.26,11000.99,4,0.0519,0
2026-09-20 20:44:36,mfsweep_shard0,SPT_SMPT,54,7101.68,3,118,21.72,2337.52,409.60,3874.06,235.64,244.84,11190.62,5,0.0577,0
2026-09-20 20:44:36,mfsweep_shard0,SPT_SMPT,54,7101.68,4,128,20.78,2316.16,467.34,3803.54,249.54,265.08,10951.99,3,0.0658,0
2026-09-20 20:50:59,mfsweep_shard0,SPT_SMPT,55,6996.18,0,142,23.21,830.00,700.18,4932.36,265.20,268.42,14324.02,5,0.1001,0
2026-09-20 20:50:59,mfsweep_shard0,SPT_SMPT,55,6996.18,1,100,25.26,2171.00,728.18,3705.82,192.36,198.80,10758.93,2,0.1041,0
2026-09-20 20:50:59,mfsweep_shard0,SPT_SMPT,55,6996.18,2,89,24.60,2828.10,800.12,3013.96,169.84,184.14,8700.51,2,0.1144,0
2026-09-20 20:50:59,mfsweep_shard0,SPT_SMPT,55,6996.18,3,101,22.72,3010.60,623.64,2969.34,187.56,205.02,8568.56,3,0.0891,0
2026-09-20 20:50:59,mfsweep_shard0,SPT_SMPT,55,6996.18,4,111,20.59,3088.52,583.14,2912.38,196.60,215.52,8455.16,4,0.0834,0
2026-09-20 20:58:16,mfsweep_shard0,SPT_SMPT,56,7874.08,0,145,23.44,1068.46,727.82,5514.12,286.80,276.86,16010.46,1,0.0924,0
2026-09-20 20:58:16,mfsweep_shard0,SPT_SMPT,56,7874.08,1,133,21.35,2239.96,751.30,4352.52,258.06,272.22,12516.34,2,0.0954,0
2026-09-20 20:58:16,mfsweep_shard0,SPT_SMPT,56,7874.08,2,121,20.81,3156.72,683.02,3550.80,232.10,251.42,10180.10,0,0.0867,0
2026-09-20 20:58:16,mfsweep_shard0,SPT_SMPT,56,7874.08,3,125,20.63,3166.04,675.40,3532.00,239.12,261.50,10104.64,2,0.0858,0
2026-09-20 20:58:16,mfsweep_shard0,SPT_SMPT,56,7874.08,4,119,21.44,3279.06,774.10,3341.98,225.02,253.90,9534.49,2,0.0983,0
2026-09-20 21:04:38,mfsweep_shard0,SPT_SMPT,57,6767.04,0,136,22.72,650.28,510.52,5073.24,268.90,264.08,14713.57,0,0.0754,0
2026-09-20 21:04:38,mfsweep_shard0,SPT_SMPT,57,6767.04,1,129,20.62,2026.66,479.88,3743.54,248.40,268.54,10713.78,1,0.0709,0
2026-09-20 21:04:38,mfsweep_shard0,SPT_SMPT,57,6767.04,2,113,21.34,2431.00,531.48,3352.46,216.06,236.02,9644.46,3,0.0785,0
2026-09-20 21:04:38,mfsweep_shard0,SPT_SMPT,57,6767.04,3,107,22.03,2483.32,490.68,3366.54,207.42,219.06,9723.63,3,0.0725,0
2026-09-20 21:04:38,mfsweep_shard0,SPT_SMPT,57,6767.04,4,112,20.69,2581.40,360.14,3375.62,219.86,230.00,9694.44,2,0.0532,0
2026-09-20 21:11:55,mfsweep_shard0,SPT_SMPT,58,8001.20,0,165,20.70,1135.78,806.54,5442.96,311.50,304.40,15785.55,2,0.1008,0
2026-09-20 21:11:55,mfsweep_shard0,SPT_SMPT,58,8001.20,1,131,23.00,2232.42,847.02,4417.02,249.74,254.98,12799.07,2,0.1059,0
2026-09-20 21:11:55,mfsweep_shard0,SPT_SMPT,58,8001.20,2,126,20.58,3331.80,860.38,3321.70,232.14,255.16,9525.04,3,0.1075,0
2026-09-20 21:11:55,mfsweep_shard0,SPT_SMPT,58,8001.20,3,126,19.98,3407.14,878.90,3230.90,228.92,255.32,9279.06,4,0.1098,0
2026-09-20 21:11:55,mfsweep_shard0,SPT_SMPT,58,8001.20,4,99,24.01,3372.84,985.00,3250.52,190.30,202.52,9372.58,0,0.1231,0
