timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,0,Mill,109,1637.18,5829.20,0.2809,4192.02,0.7191,0.9293,8,443.3
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,1,Lathe,0,0.00,5701.14,0.0000,5701.14,1.0000,0.9089,6,571.4
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,2,Weld,85,4373.76,5935.16,0.7369,1561.40,0.2631,0.9462,6,337.4
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,3,Inspect,0,0.00,5934.22,0.0000,5934.22,1.0000,0.9461,7,338.3
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,4,Assemble,0,0.00,5759.78,0.0000,5759.78,1.0000,0.9182,6,512.8
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,5,Mill,28,420.56,5765.14,0.0729,5344.58,0.9271,0.9191,8,507.4
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,6,Lathe,0,0.00,5703.52,0.0000,5703.52,1.0000,0.9093,7,569.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,7,Weld,50,2986.84,5977.56,0.4997,2990.72,0.5003,0.9530,4,295.0
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,8,Inspect,0,0.00,5735.02,0.0000,5735.02,1.0000,0.9143,10,537.5
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,9,Assemble,0,0.00,5924.92,0.0000,5924.92,1.0000,0.9446,6,347.7
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,10,Mill,0,0.00,5979.36,0.0000,5979.36,1.0000,0.9532,7,293.2
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,11,Lathe,0,0.00,5705.94,0.0000,5705.94,1.0000,0.9097,10,566.6
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,12,Weld,2,111.68,5643.22,0.0198,5531.54,0.9802,0.8997,8,629.3
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,13,Inspect,0,0.00,5912.02,0.0000,5912.02,1.0000,0.9425,6,360.5
2026-09-20 19:23:09,mfsweep_shard0,SPT_SMPT,42,6272.62,14,Assemble,0,0.00,5565.62,0.0000,5565.62,1.0000,0.8873,12,706.9
2026-09-20 19:30:24,mfsweep_shard0,SPT_SMPT,43,7214.42,0,Mill,122,1832.44,6775.26,0.2705,4942.82,0.7295,0.9391,7,439.1
2026-09-20 19:30:24,mfsweep_shard0,SPT_SMPT,43,7214.42,1,Lathe,0,0.00,6725.46,0.0000,6725.46,1.0000,0.9322,9,556.4
2026-09-20 19:30:24,mfsweep_shard0,SPT_SMPT,43,7214.42,2,Weld,75,3791.22,6434.16,0.5892,2642.94,0.4108,0.8918,10,780.2
2026-09-20 19:30:24,mfsweep_shard0,SPT_SMPT,43,7214.42,3,Inspect,0,0.00,6688.04,0.0000,6688.04,1.0000,0.9270,8,526.3
2026-09-20 19:30:24,mfsweep_shard0,SPT_SMPT,43,7214.42,4,Assemble,0,0.00,6639.58,0.0000,6639.58,1.0000,0.9203,7,574.7
2026-09-20 19:30:24,mfsweep_shard0,SPT_SMPT,43,7214.42,5,Mill,13,195.26,6768.36,0.0288,6573.10,0.9712,0.9382,8,446.0
2026-09-20 19:30:24,mfsweep_shard0,SPT_SMPT,43,7214.42,6,Lathe,0,0.00,6695.08,0.0000,6695.08,1.0000,0.9280,8,519.3
2026-09-20 19:30:24,mfsweep_shard0,SPT_SMPT,43,7214.42,7,Weld,60,3578.40,6465.36,0.5535,2886.96,0.4465,0.8962,8,749.0
2026-09-20 19:30:24,mfsweep_shard0,SPT_SMPT,43,7214.42,8,Inspect,0,0.00,6932.42,0.0000,6932.42,1.0000,0.9609,6,282.0
2026-09-20 19:30:24,mfsweep_shard0,SPT_SMPT,43,7214.42,9,Assemble,0,0.00,6763.52,0.0000,6763.52,1.0000,0.9375,7,450.8
2026-09-20 19:30:24,mfsweep_shard0,SPT_SMPT,43,7214.42,10,Mill,2,30.04,6746.88,0.0045,6716.84,0.9955,0.9352,8,467.5
2026-09-20 19:30:24,mfsweep_shard0,SPT_SMPT,43,7214.42,11,Lathe,0,0.00,6581.78,0.0000,6581.78,1.0000,0.9123,9,632.6
2026-09-20 19:30:24,mfsweep_shard0,SPT_SMPT,43,7214.42,12,Weld,2,102.66,6341.60,0.0162,6238.94,0.9838,0.8790,12,872.7
