timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,35.3,944.5,944.5,1006.1,61.6,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,31.4,888.1,888.1,903.1,15.0,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,35.3,976.9,1006.1,1055.8,49.8,29.2
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,31.4,907.7,907.7,922.7,15.0,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,35.3,1018.6,1055.8,1099.5,43.7,37.2
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1027.9,1027.9,1042.9,15.0,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,33.4,1098.6,1098.6,1168.7,70.1,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1075.0,1075.0,1090.0,15.0,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,33.4,1173.1,1173.1,1222.7,49.6,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1081.0,1090.0,1105.1,15.0,9.1
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,33.4,1188.7,1222.7,1264.3,41.6,34.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1134.1,1134.1,1149.1,15.0,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,14.8,1244.1,1244.1,1285.8,41.7,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1249.3,1249.3,1264.3,15.0,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,14.8,1347.5,1347.5,1414.0,66.5,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1242.3,1242.3,1257.3,15.0,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,29.3,1383.8,1414.0,1472.4,58.4,30.1
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1272.5,1272.5,1287.6,15.0,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,19.1,1390.6,1390.6,1455.7,65.2,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1292.2,1292.2,1307.2,15.0,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,19.1,1396.8,1455.7,1518.3,62.6,58.9
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1412.3,1412.3,1427.3,15.0,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,19.1,1457.0,1711.6,1767.8,56.2,254.6
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1418.4,1427.4,1442.4,15.0,9.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,19.1,1469.4,1518.3,1589.0,70.6,49.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1424.7,1472.5,1487.5,15.0,47.8
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,19.1,1517.5,1767.8,1818.8,51.0,250.3
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1436.4,1442.4,1457.4,15.0,6.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,19.1,1523.8,1654.9,1711.6,56.7,131.1
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1448.8,1457.4,1472.5,15.0,8.7
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,19.1,1543.0,1589.0,1654.9,65.9,45.9
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1496.9,1496.9,1512.0,15.0,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,17.2,1594.1,1594.1,1653.0,58.9,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1570.6,1570.6,1585.6,15.0,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,17.2,1606.3,1653.0,1720.0,67.0,46.7
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1587.5,1587.5,1602.6,15.0,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,17.2,1631.7,1781.7,1839.3,57.6,150.1
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1595.2,1602.6,1617.6,15.0,7.4
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,17.2,1639.3,1720.0,1781.7,61.8,80.6
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1620.6,1620.6,1635.6,15.0,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,27.0,1674.5,1674.5,1714.5,40.0,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1667.2,1676.0,1691.1,15.0,8.8
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,27.0,1731.4,1731.4,1777.5,46.0,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1661.0,1661.0,1676.0,15.0,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,27.5,1769.0,1777.5,1825.6,48.1,8.5
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1702.9,1702.9,1718.0,15.0,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,27.0,1943.4,1943.4,1984.5,41.2,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1923.0,1923.0,1938.1,15.0,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,27.0,2009.7,2197.0,2243.2,46.2,187.3
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1947.1,1947.1,1962.1,15.0,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,27.0,1997.4,1997.4,2039.2,41.9,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1968.9,1968.9,1983.9,15.0,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,27.0,2029.3,2039.2,2086.9,47.7,10.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1976.7,1983.9,1998.9,15.0,7.2
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,29.6,2066.2,2086.9,2146.4,59.5,20.7
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2000.8,2000.8,2015.8,15.0,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,27.0,2079.2,2146.4,2197.0,50.6,67.2
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2056.0,2056.0,2071.0,15.0,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,18.9,2123.4,2123.4,2174.1,50.7,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2093.0,2093.0,2108.0,15.0,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,18.9,2148.7,2174.1,2219.5,45.4,25.4
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2138.4,2138.4,2153.4,15.0,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,19.0,2182.9,2348.9,2396.2,47.3,166.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2162.5,2162.5,2177.5,15.0,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,18.9,2208.3,2219.5,2289.0,69.4,11.2
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2174.8,2177.5,2192.5,15.0,2.7
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,18.9,2233.7,2289.0,2348.9,59.9,55.3
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2261.3,2261.3,2276.3,15.0,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,26.3,2343.0,2438.6,2497.2,58.6,95.5
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2285.4,2285.4,2300.4,15.0,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,20.8,2331.8,2331.8,2376.0,44.2,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2309.5,2309.5,2324.5,15.0,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,20.8,2357.3,2376.0,2438.6,62.6,18.7
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2368.9,2368.9,2383.9,15.0,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,20.8,2462.1,2619.4,2663.3,43.9,157.3
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2399.2,2408.0,2423.0,15.0,8.8
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,20.8,2500.7,2568.4,2619.4,51.0,67.7
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2393.0,2393.0,2408.0,15.0,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,20.8,2487.6,2497.2,2568.4,71.2,9.6
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2513.4,2513.4,2528.4,15.0,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,28.7,2561.7,2561.7,2621.3,59.6,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2531.5,2531.5,2546.5,15.0,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,28.7,2619.0,2812.9,2869.8,56.9,194.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,18.2,2538.8,2546.5,2561.5,15.0,7.7
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,28.7,2593.1,2621.3,2682.5,61.1,28.2
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,19.2,2570.0,2577.9,2592.9,15.0,7.9
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,28.7,2648.8,2682.5,2748.8,66.3,33.6
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2562.9,2562.9,2577.9,15.0,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,28.7,2681.8,2748.8,2812.9,64.1,67.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2647.5,2647.5,2662.5,15.0,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,18.9,2726.7,2726.7,2772.8,46.1,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2760.7,2769.4,2784.4,15.0,8.7
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,19.0,2807.9,2807.9,2847.5,39.6,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2754.3,2754.3,2769.4,15.0,0.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,18.9,2853.6,2894.8,2943.8,48.9,41.2
