timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1500.0,1560.0,60.0,2,0.03333,2.000,32,28
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1560.0,1620.0,60.0,0,0.00000,0.000,32,30
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1620.0,1680.0,60.0,1,0.01667,1.000,33,31
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1680.0,1740.0,60.0,2,0.03333,2.000,35,32
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1740.0,1800.0,60.0,2,0.03333,2.000,37,32
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1800.0,1860.0,60.0,3,0.05000,3.000,40,31
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1860.0,1920.0,60.0,3,0.05000,3.000,43,31
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1920.0,1980.0,60.0,1,0.01667,1.000,44,32
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1980.0,2040.0,60.0,1,0.01667,1.000,45,33
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2040.0,2100.0,60.0,0,0.00000,0.000,45,35
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2100.0,2160.0,60.0,2,0.03333,2.000,47,36
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2160.0,2220.0,60.0,1,0.01667,1.000,48,37
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2220.0,2280.0,60.0,3,0.05000,3.000,51,36
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2280.0,2340.0,60.0,1,0.01667,1.000,52,38
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2340.0,2400.0,60.0,1,0.01667,1.000,53,39
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2400.0,2460.0,60.0,3,0.05000,3.000,56,38
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2460.0,2520.0,60.0,1,0.01667,1.000,57,39
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2520.0,2580.0,60.0,1,0.01667,1.000,58,41
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2580.0,2640.0,60.0,1,0.01667,1.000,59,42
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2640.0,2700.0,60.0,2,0.03333,2.000,61,42
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2700.0,2760.0,60.0,2,0.03333,2.000,63,43
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2760.0,2820.0,60.0,1,0.01667,1.000,64,44
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2820.0,2880.0,60.0,2,0.03333,2.000,66,44
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2880.0,2940.0,60.0,2,0.03333,2.000,68,44
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2940.0,3000.0,60.0,1,0.01667,1.000,69,46
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,3000.0,3060.0,60.0,3,0.05000,3.000,72,45
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,3060.0,3120.0,60.0,0,0.00000,0.000,72,47
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,3120.0,3180.0,60.0,1,0.01667,1.000,73,49
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,3180.0,3240.0,60.0,2,0.03333,2.000,75,49
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,3240.0,3300.0,60.0,3,0.05000,3.000,78,48
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,3300.0,3360.0,60.0,2,0.03333,2.000,80,48
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,3360.0,3420.0,60.0,2,0.03333,2.000,82,49
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,3420.0,3480.0,60.0,0,0.00000,0.000,82,51
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,3480.0,3540.0,60.0,1,0.01667,1.000,83,52
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,3540.0,3600.0,60.0,1,0.01667,1.000,84,53
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,3600.0,3660.0,60.0,2,0.03333,2.000,86,51
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,3660.0,3720.0,60.0,1,0.01667,1.000,87,50
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,3720.0,3780.0,60.0,2,0.03333,2.000,89,48
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,3780.0,3840.0,60.0,2,0.03333,2.000,91,46
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,3840.0,3900.0,60.0,1,0.01667,1.000,92,45
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,3900.0,3960.0,60.0,0,0.00000,0.000,92,45
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,3960.0,4020.0,60.0,2,0.03333,2.000,94,43
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,4020.0,4080.0,60.0,1,0.01667,1.000,95,42
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,4080.0,4140.0,60.0,0,0.00000,0.000,95,42
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,4140.0,4200.0,60.0,1,0.01667,1.000,96,41
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,4200.0,4260.0,60.0,2,0.03333,2.000,98,39
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,4260.0,4320.0,60.0,3,0.05000,3.000,101,36
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,4320.0,4380.0,60.0,1,0.01667,1.000,102,35
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,4380.0,4440.0,60.0,1,0.01667,1.000,103,34
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,4440.0,4500.0,60.0,1,0.01667,1.000,104,33
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,4500.0,4560.0,60.0,1,0.01667,1.000,105,32
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,4560.0,4620.0,60.0,1,0.01667,1.000,106,31
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,4620.0,4680.0,60.0,1,0.01667,1.000,107,30
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,4680.0,4740.0,60.0,1,0.01667,1.000,108,29
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,4740.0,4800.0,60.0,1,0.01667,1.000,109,28
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,4800.0,4860.0,60.0,1,0.01667,1.000,110,27
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,4860.0,4920.0,60.0,2,0.03333,2.000,112,25
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,4920.0,4980.0,60.0,1,0.01667,1.000,113,24
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,4980.0,5040.0,60.0,0,0.00000,0.000,113,24
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,5040.0,5100.0,60.0,1,0.01667,1.000,114,23
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,5100.0,5160.0,60.0,3,0.05000,3.000,117,20
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,5160.0,5220.0,60.0,0,0.00000,0.000,117,20
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,5220.0,5280.0,60.0,2,0.03333,2.000,119,18
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,5280.0,5340.0,60.0,2,0.03333,2.000,121,16
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,5340.0,5400.0,60.0,1,0.01667,1.000,122,15
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,5400.0,5460.0,60.0,1,0.01667,1.000,123,14
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,5460.0,5520.0,60.0,3,0.05000,3.000,126,11
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,5520.0,5580.0,60.0,0,0.00000,0.000,126,11
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,5580.0,5640.0,60.0,2,0.03333,2.000,128,9
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,5640.0,5700.0,60.0,1,0.01667,1.000,129,8
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,5700.0,5760.0,60.0,0,0.00000,0.000,129,8
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,5760.0,5820.0,60.0,2,0.03333,2.000,131,6
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,5820.0,5880.0,60.0,2,0.03333,2.000,133,4
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,5880.0,5940.0,60.0,2,0.03333,2.000,135,2
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,5940.0,5972.7,32.7,2,0.06113,3.668,137,0
