timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,0,0,1,0.0,186.6,186.6,2,2,74.6,0.0,45.6,66.3,0.0,74.6
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1,0,1,26.3,212.3,186.0,2,2,54.4,0.0,68.5,63.1,0.0,54.4
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2,0,1,52.6,238.2,185.7,2,2,62.6,0.0,49.4,73.6,0.0,62.6
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,3,0,1,78.8,287.8,208.9,2,2,60.9,0.0,55.5,65.1,27.4,60.9
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,4,0,1,105.1,344.8,239.7,2,2,77.8,0.0,81.2,64.9,15.8,77.8
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,5,0,1,131.4,371.6,240.2,2,2,75.9,0.0,72.2,92.1,0.0,75.9
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,6,0,1,157.7,451.7,294.1,2,2,83.0,0.0,119.9,67.8,23.4,83.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,7,0,1,183.9,411.6,227.6,2,2,56.4,0.0,105.3,65.8,0.0,56.4
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,8,0,1,210.2,478.3,268.0,2,2,67.5,0.0,117.0,63.2,20.4,67.5
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,9,0,1,236.5,616.8,380.3,2,2,54.5,0.0,135.8,63.2,126.7,54.5
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,10,0,1,262.8,535.5,272.7,2,2,60.8,0.0,105.8,63.2,42.9,60.8
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,11,0,1,289.1,575.6,286.5,2,2,70.2,0.0,151.2,63.5,1.6,70.2
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,12,0,1,315.3,666.3,351.0,2,2,54.4,0.0,199.3,63.8,33.5,54.4
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,13,0,1,341.6,625.2,283.5,2,2,60.1,0.0,159.7,63.8,0.0,60.1
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,14,0,1,367.9,776.5,408.6,2,2,75.0,0.0,270.5,63.1,0.0,75.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,15,0,1,394.2,836.5,442.4,2,2,71.5,0.0,284.1,63.1,23.6,71.5
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,16,0,1,420.4,928.8,508.4,2,2,60.8,0.0,235.4,63.1,149.1,60.8
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,17,0,1,446.7,869.9,423.2,2,2,73.0,0.0,241.0,92.1,17.1,73.0
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,18,0,1,473.0,922.1,449.1,2,2,80.3,0.0,303.4,65.4,0.0,80.3
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,19,0,1,499.3,1025.5,526.2,2,2,53.8,0.0,283.9,64.6,124.0,53.8
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,20,0,1,525.6,978.4,452.8,2,2,80.1,0.0,269.2,64.3,39.2,80.1
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,21,0,1,551.8,1045.6,493.8,2,2,76.6,0.0,325.0,92.2,0.0,76.6
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,22,0,1,578.1,1135.8,557.7,2,2,64.8,0.0,371.5,92.2,29.2,64.8
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,23,0,1,604.4,1199.8,595.4,2,2,58.7,0.0,403.6,95.8,37.2,58.7
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,24,0,1,630.7,1205.5,574.9,2,2,85.1,0.0,394.0,95.7,0.0,85.1
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,25,0,1,656.9,1286.7,629.8,2,2,64.7,0.0,473.1,92.1,0.0,64.7
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,26,0,1,683.2,1319.3,636.1,2,2,56.6,0.0,443.1,93.4,43.1,56.6
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,27,0,1,709.5,1336.3,626.8,2,2,56.7,0.0,505.7,64.3,0.0,56.7
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,28,0,1,735.8,1463.5,727.7,2,2,81.5,0.0,581.9,64.3,0.0,81.5
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,29,0,1,762.0,1533.6,771.6,2,2,73.5,0.0,601.8,66.1,30.1,73.5
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,30,0,1,788.3,1484.0,695.7,2,2,80.2,0.0,552.3,63.2,0.0,80.2
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,31,0,1,814.6,1550.8,736.2,2,2,77.6,0.0,536.4,63.2,58.9,77.6
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,32,0,1,840.9,1817.9,977.1,2,2,71.2,0.0,588.0,63.2,254.6,71.2
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,33,0,1,867.2,1624.2,757.1,2,2,85.7,0.0,550.0,63.5,57.9,85.7
