timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,275.7,32,Dispatch,0,7,1,1,7,15,56.37,183.94,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,289.1,33,Routing,11,5,3,0,0|5|10,15|15|15,45|0|0,0.1502006|0.1039159|0.1558738,1,1,11
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,290.7,34,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,0|67.94|0,0.2050771|0.2515135|0.5372179,1,1,7
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,290.7,35,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,305.8,36,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,41.37|67.94|0,0.1949895|0.2883307|0.5112507,1,1,8
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,310.4,37,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,315.4,38,Routing,12,5,3,0,0|5|10,15|15|15,15|15|0,0.2063039|0.09525622|0.1428843,1,1,12
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,317.8,39,Dispatch,7,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,325.4,40,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,93.78999|0|0,0.1832207|0.3312846|0.4803934,1,1,9
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,327.1,41,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,331.0,42,Dispatch,2,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,341.6,43,Routing,13,5,3,0,0|5|10,15|15|15,0|30|0,0.2623229|0.08792882|0.1318932,1,1,13
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,342.1,44,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,91.89999|0|0,0.2068744|0.364003|0.456889,1,1,10
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,367.9,45,Routing,14,5,3,0,0|5|10,15|15|15,0|45|0,0.2449446|0.08164819|0.1224723,1,1,14
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,372.4,46,Dispatch,2,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,394.2,47,Routing,15,5,3,0,0|5|10,15|15|15,0|60|0,0.2286149|0.07620497|0.1143075,1,1,15
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,406.6,48,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,420.5,49,Routing,16,5,3,0,0|5|10,15|15|15,0|60|0,0.2143265|0.1044996|0.1071632,1,1,16
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,421.6,50,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,85.2|0|0,0.3563567|0.3989089|0.370778,1,1,11
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,424.8,51,Dispatch,2,10,2,0,9|10,39.4799995422363|45.7200012207031,39.48|45.72,236.5|262.77,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,430.7,52,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,445.7,53,Routing,12,12,3,0,2|7|12,39.38|39.38|39.38,94.66|0|0,0.3911327|0.377356|0.3507449,1,1,12
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,446.6,54,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,446.8,55,Routing,17,10,3,0,0|5|10,15|15|15,0|45|0,0.201719|0.1348823|0.1008595,1,1,17
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,461.6,56,Routing,13,12,3,0,2|7|12,45.06|45.06|45.06,94.66|0|39.38,0.4121317|0.3643414|0.3386482,1,1,13
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,470.6,57,Dispatch,2,11,2,0,9|11,39.4799995422363|55.1800003051758,39.48|55.18,236.5|289.05,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,473.0,58,Routing,18,10,3,0,0|5|10,15|15|15,0|45|15,0.1905205|0.1587671|0.09526024,1,1,18
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,499.3,59,Routing,19,10,3,0,0|5|10,15|15|15,0|45|30,0.1804927|0.1504106|0.09024634,1,1,19
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,502.3,60,Dispatch,12,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,525.6,61,Routing,20,10,3,0,0|5|10,15|15|15,0|45|45,0.1714677|0.1428898|0.08573385,1,1,20
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,525.8,62,Dispatch,2,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,529.0,63,Dispatch,5,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,544.1,64,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,0|0|39.38,0.5012315|0.3091203|0.3640775,1,1,14
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,544.1,65,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,547.4,66,Dispatch,12,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,551.9,67,Routing,21,10,3,0,0|5|10,15|15|15,0|15|60,0.1633023|0.1774001|0.08165114,1,1,21
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,559.1,68,Routing,15,7,3,0,2|7|12,56.48|56.48|56.48,0|59.95|0,0.5146486|0.3008049|0.381184,1,1,15
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,570.5,69,Dispatch,5,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,578.1,70,Routing,22,10,3,0,0|5|10,15|15|15,0|0|75,0.1558792|0.195143|0.0779396,1,1,22
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,579.2,71,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,585.5,72,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,0|116.43|0,0.5019813|0.2872515|0.4090661,1,1,16
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,594.2,73,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,0|162.2|0,0.494598|0.2830265|0.4052371,1,1,17
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,604.4,74,Routing,23,10,3,0,0|5|10,15|15|15,0|0|75,0.1491016|0.1988022|0.09940108,1,1,23
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,630.7,75,Routing,24,10,3,0,0|5|10,15|15|15,0|0|90,0.1428889|0.1905185|0.09525923,1,1,24
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,637.8,76,Dispatch,7,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,657.0,77,Routing,25,10,3,0,0|5|10,15|15|15,0|0|105,0.1371773|0.1829031|0.09145153,1,1,25
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,683.2,78,Routing,26,10,3,0,0|5|10,15|15|15,0|0|120,0.1319009|0.1758679|0.08793397,1,1,26
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,697.7,79,Dispatch,7,15,2,0,15|16,56.4799995422363|45.7700004577637,56.48|45.77,394.16|420.44,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,709.5,80,Routing,27,10,3,0,0|5|10,15|15|15,0|0|135,0.1270154|0.1693539|0.08467697,1,1,27
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,715.8,81,Dispatch,10,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,730.8,82,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,0|103.72|0,0.40214|0.3574791|0.3294839,1,1,18
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,730.9,83,Dispatch,10,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,735.8,84,Routing,28,10,3,0,0|5|10,15|15|15,0|0|120,0.1224789|0.1633053|0.1087796,1,1,28
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,745.9,85,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,0|103.72|65.21,0.3940312|0.3704349|0.3228401,1,1,19
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,754.2,86,Dispatch,7,17,2,0,16|17,45.7700004577637|57.9500007629395,45.77|57.95,420.44|446.72,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,762.1,87,Routing,29,0,3,0,0|5|10,15|15|15,0|0|135,0.1182553|0.1576737|0.1182553,1,1,29
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,774.6,88,Dispatch,10,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,788.4,89,Routing,30,0,3,0,0|5|10,15|15|15,15|0|120,0.1143133|0.1524177|0.131818,1,1,30
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,789.6,90,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,0|45.77|103.92,0.3722232|0.4052787|0.3049723,1,1,20
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,795.1,91,Dispatch,12,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,812.2,92,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,814.6,93,Routing,31,0,3,0,0|5|10,15|15|15,30|0|120,0.1106256|0.1475007|0.1290631,1,1,31
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,840.9,94,Routing,32,0,3,0,0|5|10,15|15|15,45|0|120,0.1071683|0.1428911|0.1250297,1,1,32
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,854.6,95,Dispatch,10,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,860.3,96,Dispatch,12,20,2,0,19|20,38.7099990844727|65.0899963378906,38.71|65.09,499.27|525.55,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,867.2,97,Routing,33,0,3,0,0|5|10,15|15|15,60|0|105,0.1039231|0.1385641|0.1357042,1,1,33
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,869.7,98,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,0|0|38.71,0.3379482|0.4466573|0.3626705,1,1,21
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,888.1,99,Dispatch,10,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,893.5,100,Routing,34,0,3,0,0|5|10,15|15|15,75|0|90,0.1008663|0.1344884|0.1404875,1,1,34
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,903.1,101,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,61.54|0|38.71,0.3254274|0.430109|0.3862831,1,1,22
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,907.7,102,Dispatch,10,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,919.7,103,Routing,35,0,3,0,0|5|10,15|15|15,90|0|75,0.09798421|0.1306456|0.1600452,1,1,35
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,922.7,104,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,111.27|0|38.71,0.3185079|0.4209636|0.3993324,1,1,23
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,925.4,105,Dispatch,12,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,944.5,106,Dispatch,2,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,946.0,107,Routing,36,0,3,0,0|5|10,15|15|15,105|0|75,0.09526226|0.1270163|0.1587704,1,1,36
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,972.3,108,Routing,37,0,3,0,0|5|10,15|15|15,120|0|75,0.09268744|0.1235833|0.1544791,1,1,37
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,998.6,109,Routing,38,0,3,0,0|5|10,15|15|15,135|0|75,0.09024815|0.1203309|0.1504136,1,1,38
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1006.1,110,Dispatch,2,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1024.9,111,Routing,39,0,3,0,0|5|10,15|15|15,150|0|75,0.08793397|0.1172453|0.1465566,1,1,39
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1027.9,112,Dispatch,10,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1042.9,113,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,43.63|0|0,0.3761554|0.3724543|0.3930311,1,1,24
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1051.1,114,Routing,40,0,3,0,0|5|10,15|15|15,165|0|60,0.08573712|0.1143162|0.1571847,1,1,40
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1055.8,115,Dispatch,2,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1075.0,116,Dispatch,10,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1077.4,117,Routing,41,0,3,0,0|5|10,15|15|15,180|0|45,0.08364581|0.1115277|0.1555782,1,1,41
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1090.0,118,Routing,25,7,3,0,2|7|12,49.61|49.61|49.61,0|70.09|0,0.4031119|0.3563604|0.3760481,1,1,25
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1090.0,119,Dispatch,10,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1098.6,120,Dispatch,7,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1103.7,121,Routing,42,0,3,0,0|5|10,15|15|15,195|0|30,0.0816541|0.1088721|0.1756669,1,1,42
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1105.1,122,Routing,26,7,3,0,2|7|12,41.56|41.56|41.56,0|49.61|0,0.4062042|0.3573562|0.3709301,1,1,26
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1130.0,123,Routing,43,0,3,0,0|5|10,15|15|15,210|0|30,0.07975504|0.1063401|0.1728026,1,1,43
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1134.1,124,Dispatch,10,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1149.1,125,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,0|91.17|0,0.3906429|0.3819751|0.3567201,1,1,27
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1156.2,126,Routing,44,0,3,0,0|5|10,15|15|15,225|0|15,0.0779423|0.1039231|0.1818653,1,1,44
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1173.1,127,Dispatch,7,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1182.5,128,Routing,45,0,3,0,0|5|10,15|15|15,240|0|15,0.07621013|0.1016135|0.1778236,1,1,45
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1208.8,129,Routing,46,0,3,0,0|5|10,15|15|15,255|0|15,0.07455327|0.09940436|0.1739576,1,1,46
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1222.7,130,Dispatch,7,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1235.1,131,Routing,47,0,3,0,0|5|10,15|15|15,270|0|15,0.07296693|0.09728924|0.1702562,1,1,47
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1242.3,132,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1244.1,133,Dispatch,12,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1249.3,134,Dispatch,10,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1257.3,135,Routing,29,12,3,0,2|7|12,58.42|58.42|58.42,0|0|0,0.357019|0.4316869|0.3365466,1,1,29
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1261.3,136,Routing,48,0,3,0,0|5|10,15|15|15,270|0|0,0.0833558|0.09526376|0.1762887,1,1,48
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1264.3,137,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,0|0|58.42,0.3550479|0.4348246|0.3402095,1,1,28
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1272.5,138,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1287.6,139,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,0|0|124.89,0.3486284|0.4269937|0.3507565,1,1,30
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1287.6,140,Routing,49,0,3,0,0|5|10,15|15|15,270|0|0,0.09331946|0.09331946|0.174974,1,1,49
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1292.2,141,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1307.2,142,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,65.14|0|124.89,0.3433905|0.4205783|0.3454865,1,1,31
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1313.9,143,Routing,50,5,3,0,0|5|10,15|15|15,270|0|0,0.1028845|0.09145293|0.1714742,1,1,50
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1340.2,144,Routing,51,5,3,0,0|5|10,15|15|15,270|15|0,0.100867|0.0896596|0.1681117,1,1,51
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1347.5,145,Dispatch,12,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
