timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,0,RowAisle0_Dock0,RowAisle,West,267,31,8.06,0.26,0.1040
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,1,RowAisle0_Transit0,RowAisle,West,313,46,11.96,0.26,0.1281
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,2,RowAisle0_Dock1,RowAisle,West,267,3,0.78,0.26,0.0111
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,3,RowAisle0_Transit1,RowAisle,West,311,157,29.12,0.19,0.3355
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,4,RowAisle0_Dock2,RowAisle,West,267,0,0.00,0.00,0.0000
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,5,RowAisle0_Transit2,RowAisle,West,311,53,13.78,0.26,0.1456
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,6,RowAisle0_Dock3,RowAisle,West,267,0,0.00,0.00,0.0000
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,7,RowAisle1_Dock0,RowAisle,East,180,4,1.04,0.26,0.0217
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,8,RowAisle1_Transit0,RowAisle,East,180,0,0.00,0.00,0.0000
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,9,RowAisle1_Dock1,RowAisle,East,180,0,0.00,0.00,0.0000
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,10,RowAisle1_Transit1,RowAisle,East,181,146,37.96,0.26,0.4465
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,11,RowAisle1_Dock2,RowAisle,East,180,0,0.00,0.00,0.0000
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,12,RowAisle1_Transit2,RowAisle,East,244,0,0.00,0.00,0.0000
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,13,RowAisle1_Dock3,RowAisle,East,180,2,0.52,0.26,0.0110
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,14,RowAisle2_Dock0,RowAisle,West,251,13,3.38,0.26,0.0492
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,15,RowAisle2_Transit0,RowAisle,West,251,17,4.42,0.26,0.0634
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,16,RowAisle2_Dock1,RowAisle,West,251,0,0.00,0.00,0.0000
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,17,RowAisle2_Transit1,RowAisle,West,251,0,0.00,0.00,0.0000
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,18,RowAisle2_Dock2,RowAisle,West,251,0,0.00,0.00,0.0000
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,19,RowAisle2_Transit2,RowAisle,West,251,0,0.00,0.00,0.0000
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,20,RowAisle2_Dock3,RowAisle,West,251,3,0.78,0.26,0.0118
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,21,LeftVert_TopConn,VerticalAisle,North,474,0,0.00,0.00,0.0000
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,22,LeftVert_Gap0_1,VerticalAisle,North,474,243,63.18,0.26,0.3389
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,23,LeftVert_Row0,VerticalAisle,North,501,252,65.26,0.26,0.3347
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,24,LeftVert_Gap1_1,VerticalAisle,North,206,0,0.00,0.00,0.0000
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,25,LeftVert_Gap1_2,VerticalAisle,North,206,0,0.00,0.00,0.0000
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,26,LeftVert_Row1,VerticalAisle,North,386,5,1.30,0.26,0.0128
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,27,LeftVert_Gap2_1,VerticalAisle,North,386,5,1.30,0.26,0.0128
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,28,LeftVert_Gap2_2,VerticalAisle,North,387,0,0.00,0.00,0.0000
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,29,LeftVert_Row2,VerticalAisle,North,432,135,34.58,0.26,0.2381
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,30,LeftVert_Gap3_1,VerticalAisle,North,135,0,0.00,0.00,0.0000
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,31,LeftVert_BotConn,VerticalAisle,North,135,0,0.00,0.00,0.0000
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,32,RightVert_TopConn,VerticalAisle,South,474,6,1.56,0.26,0.0125
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,33,RightVert_Gap0_1,VerticalAisle,South,474,16,4.16,0.26,0.0327
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,34,RightVert_Row0,VerticalAisle,South,474,72,18.72,0.26,0.1319
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,35,RightVert_Gap1_1,VerticalAisle,South,207,0,0.00,0.00,0.0000
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,36,RightVert_Gap1_2,VerticalAisle,South,207,0,0.00,0.00,0.0000
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,37,RightVert_Row1,VerticalAisle,South,388,82,21.32,0.26,0.1745
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,38,RightVert_Gap2_1,VerticalAisle,South,388,1,0.26,0.26,0.0026
2026-09-21 14:37:46,mfsweep_control_nofail,LRT_MMUR,42,5972.72,39,RightVert_Gap2_2,VerticalAisle,South,388,23,5.98,0.26,0.0560
