timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-30 23:24:50,brandimarte_mk03,SRT_SMPT,42,12233.33,3,2,8.34,12117.02,31.20,76.30,4.38,4.44,210.49,0,0.0026
2026-05-30 23:24:50,brandimarte_mk03,SRT_SMPT,42,12233.33,4,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:24:50,brandimarte_mk03,SRT_SMPT,42,12233.33,5,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:24:50,brandimarte_mk03,SRT_SMPT,42,12233.33,6,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:24:50,brandimarte_mk03,SRT_SMPT,42,12233.33,7,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:24:50,brandimarte_mk03,SRT_SMPT,42,12233.33,8,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:24:50,brandimarte_mk03,SRT_SMPT,42,12233.33,9,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:24:50,brandimarte_mk03,SRT_SMPT,42,12233.33,10,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:24:50,brandimarte_mk03,SRT_SMPT,42,12233.33,11,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:24:50,brandimarte_mk03,SRT_SMPT,42,12233.33,12,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:24:50,brandimarte_mk03,SRT_SMPT,42,12233.33,13,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:24:50,brandimarte_mk03,SRT_SMPT,42,12233.33,14,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:29:55,brandimarte_mk03,SRT_SMPT,43,12233.34,0,96,10.04,7635.42,46.80,4135.98,207.20,207.94,11367.86,0,0.0038
2026-05-30 23:29:55,brandimarte_mk03,SRT_SMPT,43,12233.34,1,50,17.51,8862.62,918.06,2238.34,106.42,107.90,6174.00,0,0.0750
2026-05-30 23:29:55,brandimarte_mk03,SRT_SMPT,43,12233.34,2,17,10.36,11243.86,193.18,723.94,37.54,34.82,1997.66,0,0.0158
2026-05-30 23:29:55,brandimarte_mk03,SRT_SMPT,43,12233.34,3,2,8.34,12117.02,31.20,76.30,4.38,4.44,210.49,0,0.0026
2026-05-30 23:29:55,brandimarte_mk03,SRT_SMPT,43,12233.34,4,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:29:55,brandimarte_mk03,SRT_SMPT,43,12233.34,5,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:29:55,brandimarte_mk03,SRT_SMPT,43,12233.34,6,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:29:55,brandimarte_mk03,SRT_SMPT,43,12233.34,7,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:29:55,brandimarte_mk03,SRT_SMPT,43,12233.34,8,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:29:55,brandimarte_mk03,SRT_SMPT,43,12233.34,9,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:29:55,brandimarte_mk03,SRT_SMPT,43,12233.34,10,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:29:55,brandimarte_mk03,SRT_SMPT,43,12233.34,11,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:29:55,brandimarte_mk03,SRT_SMPT,43,12233.34,12,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:29:55,brandimarte_mk03,SRT_SMPT,43,12233.34,13,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:29:55,brandimarte_mk03,SRT_SMPT,43,12233.34,14,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:34:59,brandimarte_mk03,SRT_SMPT,44,12233.34,0,96,10.05,7635.40,46.80,4136.00,207.20,207.94,11367.93,0,0.0038
2026-05-30 23:34:59,brandimarte_mk03,SRT_SMPT,44,12233.34,1,50,17.51,8862.62,918.06,2238.34,106.42,107.90,6174.00,0,0.0750
2026-05-30 23:34:59,brandimarte_mk03,SRT_SMPT,44,12233.34,2,17,10.36,11243.86,193.18,723.94,37.54,34.82,1997.66,0,0.0158
2026-05-30 23:34:59,brandimarte_mk03,SRT_SMPT,44,12233.34,3,2,8.34,12117.02,31.20,76.30,4.38,4.44,210.49,0,0.0026
2026-05-30 23:34:59,brandimarte_mk03,SRT_SMPT,44,12233.34,4,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:34:59,brandimarte_mk03,SRT_SMPT,44,12233.34,5,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:34:59,brandimarte_mk03,SRT_SMPT,44,12233.34,6,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:34:59,brandimarte_mk03,SRT_SMPT,44,12233.34,7,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:34:59,brandimarte_mk03,SRT_SMPT,44,12233.34,8,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:34:59,brandimarte_mk03,SRT_SMPT,44,12233.34,9,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:34:59,brandimarte_mk03,SRT_SMPT,44,12233.34,10,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:34:59,brandimarte_mk03,SRT_SMPT,44,12233.34,11,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:34:59,brandimarte_mk03,SRT_SMPT,44,12233.34,12,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:34:59,brandimarte_mk03,SRT_SMPT,44,12233.34,13,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:34:59,brandimarte_mk03,SRT_SMPT,44,12233.34,14,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:38:15,brandimarte_mk04,SRT_SMPT,42,7900.00,0,66,11.11,4749.62,69.42,2806.78,140.36,133.82,7730.10,0,0.0088
2026-05-30 23:38:15,brandimarte_mk04,SRT_SMPT,42,7900.00,1,30,12.10,6260.24,217.62,1295.68,61.46,65.00,3592.68,0,0.0275
2026-05-30 23:38:15,brandimarte_mk04,SRT_SMPT,42,7900.00,2,7,9.24,7492.74,128.44,248.60,15.40,14.82,683.20,0,0.0163
2026-05-30 23:38:15,brandimarte_mk04,SRT_SMPT,42,7900.00,3,2,14.66,7765.16,33.80,92.88,4.44,3.72,259.77,0,0.0043
2026-05-30 23:38:15,brandimarte_mk04,SRT_SMPT,42,7900.00,4,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:38:15,brandimarte_mk04,SRT_SMPT,42,7900.00,5,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:38:15,brandimarte_mk04,SRT_SMPT,42,7900.00,6,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:38:15,brandimarte_mk04,SRT_SMPT,42,7900.00,7,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:38:15,brandimarte_mk04,SRT_SMPT,42,7900.00,8,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:38:15,brandimarte_mk04,SRT_SMPT,42,7900.00,9,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:38:15,brandimarte_mk04,SRT_SMPT,42,7900.00,10,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:38:15,brandimarte_mk04,SRT_SMPT,42,7900.00,11,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:38:15,brandimarte_mk04,SRT_SMPT,42,7900.00,12,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:38:15,brandimarte_mk04,SRT_SMPT,42,7900.00,13,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:38:15,brandimarte_mk04,SRT_SMPT,42,7900.00,14,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:41:29,brandimarte_mk04,SRT_SMPT,43,7900.00,0,66,11.11,4749.64,69.42,2806.78,140.36,133.82,7730.10,0,0.0088
2026-05-30 23:41:29,brandimarte_mk04,SRT_SMPT,43,7900.00,1,30,12.11,6260.00,217.88,1295.68,61.46,65.00,3592.68,0,0.0276
2026-05-30 23:41:29,brandimarte_mk04,SRT_SMPT,43,7900.00,2,7,9.27,7492.50,128.70,248.60,15.40,14.82,683.20,0,0.0163
2026-05-30 23:41:29,brandimarte_mk04,SRT_SMPT,43,7900.00,3,2,14.66,7764.92,34.06,92.88,4.44,3.72,259.77,0,0.0043
2026-05-30 23:41:29,brandimarte_mk04,SRT_SMPT,43,7900.00,4,0,0.00,7900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:41:29,brandimarte_mk04,SRT_SMPT,43,7900.00,5,0,0.00,7900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:41:29,brandimarte_mk04,SRT_SMPT,43,7900.00,6,0,0.00,7900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:41:29,brandimarte_mk04,SRT_SMPT,43,7900.00,7,0,0.00,7900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:41:29,brandimarte_mk04,SRT_SMPT,43,7900.00,8,0,0.00,7900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:41:29,brandimarte_mk04,SRT_SMPT,43,7900.00,9,0,0.00,7900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:41:29,brandimarte_mk04,SRT_SMPT,43,7900.00,10,0,0.00,7900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:41:29,brandimarte_mk04,SRT_SMPT,43,7900.00,11,0,0.00,7900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:41:29,brandimarte_mk04,SRT_SMPT,43,7900.00,12,0,0.00,7900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:41:29,brandimarte_mk04,SRT_SMPT,43,7900.00,13,0,0.00,7900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:41:29,brandimarte_mk04,SRT_SMPT,43,7900.00,14,0,0.00,7900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:44:45,brandimarte_mk04,SRT_SMPT,44,7900.00,0,66,11.11,4749.64,69.42,2806.76,140.36,133.82,7730.03,0,0.0088
2026-05-30 23:44:45,brandimarte_mk04,SRT_SMPT,44,7900.00,1,30,12.11,6259.98,217.88,1295.68,61.46,65.00,3592.68,0,0.0276
2026-05-30 23:44:45,brandimarte_mk04,SRT_SMPT,44,7900.00,2,7,9.27,7492.48,128.70,248.60,15.40,14.82,683.20,0,0.0163
2026-05-30 23:44:45,brandimarte_mk04,SRT_SMPT,44,7900.00,3,2,14.66,7764.90,34.06,92.88,4.44,3.72,259.77,0,0.0043
2026-05-30 23:44:45,brandimarte_mk04,SRT_SMPT,44,7900.00,4,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:44:45,brandimarte_mk04,SRT_SMPT,44,7900.00,5,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:44:45,brandimarte_mk04,SRT_SMPT,44,7900.00,6,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:44:45,brandimarte_mk04,SRT_SMPT,44,7900.00,7,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:44:45,brandimarte_mk04,SRT_SMPT,44,7900.00,8,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:44:45,brandimarte_mk04,SRT_SMPT,44,7900.00,9,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:44:45,brandimarte_mk04,SRT_SMPT,44,7900.00,10,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:44:45,brandimarte_mk04,SRT_SMPT,44,7900.00,11,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:44:45,brandimarte_mk04,SRT_SMPT,44,7900.00,12,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:44:45,brandimarte_mk04,SRT_SMPT,44,7900.00,13,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:44:45,brandimarte_mk04,SRT_SMPT,44,7900.00,14,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:49:10,brandimarte_mk06,SRT_SMPT,42,10800.00,0,96,11.55,5530.60,138.32,4722.12,207.28,201.68,13460.22,0,0.0128
2026-05-30 23:49:10,brandimarte_mk06,SRT_SMPT,42,10800.00,1,53,15.02,7535.06,359.58,2682.20,113.08,110.08,7689.92,0,0.0333
2026-05-30 23:49:10,brandimarte_mk06,SRT_SMPT,42,10800.00,2,10,13.43,10139.74,124.80,490.68,22.26,22.52,1399.86,0,0.0116
2026-05-30 23:49:10,brandimarte_mk06,SRT_SMPT,42,10800.00,3,1,11.73,10731.74,9.10,54.72,2.22,2.22,156.59,0,0.0008
2026-05-30 23:49:10,brandimarte_mk06,SRT_SMPT,42,10800.00,4,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:49:10,brandimarte_mk06,SRT_SMPT,42,10800.00,5,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:49:10,brandimarte_mk06,SRT_SMPT,42,10800.00,6,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:49:10,brandimarte_mk06,SRT_SMPT,42,10800.00,7,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:49:10,brandimarte_mk06,SRT_SMPT,42,10800.00,8,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:49:10,brandimarte_mk06,SRT_SMPT,42,10800.00,9,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:49:10,brandimarte_mk06,SRT_SMPT,42,10800.00,10,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:49:10,brandimarte_mk06,SRT_SMPT,42,10800.00,11,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:49:10,brandimarte_mk06,SRT_SMPT,42,10800.00,12,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:49:10,brandimarte_mk06,SRT_SMPT,42,10800.00,13,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:49:10,brandimarte_mk06,SRT_SMPT,42,10800.00,14,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:53:37,brandimarte_mk06,SRT_SMPT,43,10800.01,0,96,11.55,5530.60,138.32,4722.12,207.28,201.68,13460.22,0,0.0128
2026-05-30 23:53:37,brandimarte_mk06,SRT_SMPT,43,10800.01,1,53,15.02,7535.06,359.58,2682.20,113.08,110.08,7689.92,0,0.0333
2026-05-30 23:53:37,brandimarte_mk06,SRT_SMPT,43,10800.01,2,10,13.43,10139.74,124.80,490.68,22.26,22.52,1399.86,0,0.0116
2026-05-30 23:53:37,brandimarte_mk06,SRT_SMPT,43,10800.01,3,1,11.73,10731.74,9.10,54.72,2.22,2.22,156.59,0,0.0008
2026-05-30 23:53:37,brandimarte_mk06,SRT_SMPT,43,10800.01,4,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:53:37,brandimarte_mk06,SRT_SMPT,43,10800.01,5,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:53:37,brandimarte_mk06,SRT_SMPT,43,10800.01,6,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:53:37,brandimarte_mk06,SRT_SMPT,43,10800.01,7,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:53:37,brandimarte_mk06,SRT_SMPT,43,10800.01,8,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:53:37,brandimarte_mk06,SRT_SMPT,43,10800.01,9,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:53:37,brandimarte_mk06,SRT_SMPT,43,10800.01,10,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:53:37,brandimarte_mk06,SRT_SMPT,43,10800.01,11,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:53:37,brandimarte_mk06,SRT_SMPT,43,10800.01,12,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:53:37,brandimarte_mk06,SRT_SMPT,43,10800.01,13,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:53:37,brandimarte_mk06,SRT_SMPT,43,10800.01,14,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:58:06,brandimarte_mk06,SRT_SMPT,44,10800.00,0,96,11.55,5530.58,138.32,4722.14,207.28,201.68,13460.29,0,0.0128
2026-05-30 23:58:06,brandimarte_mk06,SRT_SMPT,44,10800.00,1,53,15.02,7535.06,359.58,2682.20,113.08,110.08,7689.92,0,0.0333
2026-05-30 23:58:06,brandimarte_mk06,SRT_SMPT,44,10800.00,2,10,13.43,10139.74,124.80,490.68,22.26,22.52,1399.86,0,0.0116
2026-05-30 23:58:06,brandimarte_mk06,SRT_SMPT,44,10800.00,3,1,11.73,10731.74,9.10,54.72,2.22,2.22,156.59,0,0.0008
2026-05-30 23:58:06,brandimarte_mk06,SRT_SMPT,44,10800.00,4,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:58:06,brandimarte_mk06,SRT_SMPT,44,10800.00,5,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:58:06,brandimarte_mk06,SRT_SMPT,44,10800.00,6,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:58:06,brandimarte_mk06,SRT_SMPT,44,10800.00,7,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:58:06,brandimarte_mk06,SRT_SMPT,44,10800.00,8,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
