timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,262.7,33,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,0|0|67.94,0.3767796|0.3559193|0.2927293,1,1,7
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,262.8,34,Routing,10,5,3,0,0|5|10,15|15|15,15|0|0,0.1571537|0.1143075|0.2286149,1,1,10
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,266.6,35,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,0|0|109.31,0.3713235|0.3507653|0.3029712,1,1,8
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,280.4,36,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,289.1,37,Routing,11,5,3,0,0|5|10,15|15|15,0|15|0,0.1860385|0.1039159|0.2078317,1,1,11
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,294.6,38,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,295.4,39,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,0|0|161.73,0.3350938|0.3165414|0.3709798,1,1,9
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,309.5,40,Dispatch,12,6,3,0,6|7|8,67.9400024414063|41.3699989318848|52.4199981689453,67.94|41.37|52.42,157.66|183.94|210.22,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,309.6,41,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|39.48|93.78999,0.3196822|0.3019831|0.3999096,1,1,10
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,315.4,42,Routing,12,5,3,0,0|5|10,15|15|15,0|15|0,0.1905124|0.1428843|0.1905124,1,1,12
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,322.8,43,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,330.6,44,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,337.8,45,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|45.72|93.78999,0.2930136|0.2981054|0.4499704,1,1,11
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,341.6,46,Routing,13,0,3,0,0|5|10,15|15|15,0|15|0,0.1758576|0.1758576|0.1758576,1,1,13
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,351.5,47,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,366.6,48,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,55.18|45.72|93.78999,0.270024|0.3531755|0.4931253,1,1,12
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,367.9,49,Routing,14,0,3,0,0|5|10,15|15|15,15|0|0,0.1632964|0.2041205|0.1632964,1,1,14
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,370.1,50,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,372.3,51,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,377.4,52,Dispatch,12,8,2,0,7|8,41.3699989318848|52.4199981689453,41.37|52.42,183.94|210.22,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,386.2,53,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,387.3,54,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,39.38|0|41.37,0.2584293|0.3878763|0.5203181,1,1,13
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,394.2,55,Routing,15,10,3,0,0|5|10,15|15|15,15|0|0,0.1905124|0.1905124|0.1524099,1,1,15
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,401.6,56,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,416.6,57,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,84.44|0|41.37,0.3104806|0.4290653|0.5539872,1,1,14
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,420.5,58,Routing,16,10,3,0,0|5|10,15|15|15,0|0|15,0.2143265|0.1786054|0.1428843,1,1,16
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,429.9,59,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,441.4,60,Dispatch,2,13,2,0,12|13,39.3800010681152|45.060001373291,39.38|45.06,315.33|341.61,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,446.8,61,Routing,17,10,3,0,0|5|10,15|15|15,0|0|30,0.201719|0.1680992|0.1344794,1,1,17
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,450.5,62,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,465.5,63,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,99.33|0|0,0.3829961|0.3839412|0.6008936,1,1,15
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,473.0,64,Routing,18,5,3,0,0|5|10,15|15|15,0|0|30,0.1905205|0.1587671|0.1587671,1,1,18
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,476.2,65,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,486.5,66,Dispatch,2,14,2,0,12|14,39.3800010681152|59.9500007629395,39.38|59.95,315.33|367.88,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,491.2,67,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,95.86|0|0,0.4152042|0.3638992|0.5812126,1,1,16
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,499.3,68,Routing,19,5,3,0,0|5|10,15|15|15,0|15|15,0.1804927|0.1504106|0.1804927,1,1,19
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,510.7,69,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,518.9,70,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,525.6,71,Routing,20,5,3,0,0|5|10,15|15|15,0|15|0,0.1714677|0.1712774|0.1842536,1,1,20
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,525.7,72,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,95.86|45.77|0,0.4535839|0.3400168|0.5430681,1,1,18
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,533.9,73,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,95.86|110.98|0,0.4619765|0.3347943|0.5347269,1,1,17
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,538.9,74,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,546.5,75,Dispatch,2,15,2,0,12|15,39.3800010681152|56.4799995422363,39.38|56.48,315.33|394.16,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,550.5,76,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,551.9,77,Routing,21,0,3,0,0|5|10,15|15|15,0|15|0,0.1633023|0.1867865|0.1905193,1,1,21
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,553.9,78,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,39.38|123.16|0,0.4814413|0.3289284|0.5153813,1,1,19
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,563.1,79,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,578.1,80,Routing,22,0,3,0,0|5|10,15|15|15,15|0|0,0.1558792|0.2078043|0.1818591,1,1,22
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,578.2,81,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,39.38|161.87|0,0.5031825|0.3570638|0.4937733,1,1,20
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,596.3,82,Dispatch,7,18,2,0,17|18,57.9500007629395|65.2099990844727,57.95|65.21,446.72|472.99,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,600.4,83,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,603.0,84,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,604.4,85,Routing,23,0,3,0,0|5|10,15|15|15,15|0|0,0.1558188|0.1988022|0.1739519,1,1,23
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,615.4,86,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|161.75|0,0.5332315|0.3959505|0.4639085,1,1,21
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,622.5,87,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,630.7,88,Routing,24,10,3,0,0|5|10,15|15|15,15|0|0,0.1797051|0.1905185|0.1667037,1,1,24
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,637.5,89,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,0|223.29|0,0.5494416|0.4169281|0.4477977,1,1,22
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,638.2,90,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,653.2,91,Routing,23,7,3,0,2|7|12,43.63|43.63|43.63,0|273.02|0,0.543676|0.4309421|0.437035,1,1,23
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,657.0,92,Routing,25,10,3,0,0|5|10,15|15|15,0|0|15,0.2057659|0.1829031|0.1600402,1,1,25
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,661.5,93,Dispatch,7,20,3,0,17|19|20,57.9500007629395|38.7099990844727|65.0899963378906,57.95|38.71|65.09,446.72|499.27|525.55,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,683.2,94,Routing,26,10,3,0,0|5|10,15|15|15,0|0|30,0.1978514|0.1758679|0.1538844,1,1,26
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,686.2,95,Dispatch,10,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,701.2,96,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|251.56|0,0.506489|0.4698651|0.4071423,1,1,24
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,709.5,97,Routing,27,5,3,0,0|5|10,15|15|15,0|0|30,0.1905232|0.1693539|0.1693539,1,1,27
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,710.0,98,Dispatch,10,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,721.6,99,Dispatch,12,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,725.0,100,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|251.56|0,0.4898483|0.4872828|0.3984552,1,1,25
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,726.6,101,Dispatch,7,21,3,0,17|19|21,57.9500007629395|38.7099990844727|61.5400009155273,57.95|38.71|61.54,446.72|499.27|551.82,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,735.8,102,Routing,28,5,3,0,0|5|10,15|15|15,0|15|15,0.1837184|0.1633053|0.1837184,1,1,28
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,738.1,103,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,743.8,104,Dispatch,10,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,753.1,105,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,0|190.02|49.61,0.4715708|0.5064135|0.4209003,1,1,27
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,758.8,106,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|190.02|91.3,0.4680161|0.5101342|0.4252656,1,1,26
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,762.1,107,Routing,29,0,3,0,0|5|10,15|15|15,0|15|0,0.1773829|0.1773829|0.1970922,1,1,29
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,788.2,108,Dispatch,7,17,4,0,17|19|22|23,57.9500007629395|38.7099990844727|49.7299995422363|43.6300010681152,57.95|38.71|49.73|43.63,446.72|499.27|578.1|604.38,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,788.4,109,Routing,30,0,3,0,0|5|10,15|15|15,15|15|0,0.1714699|0.1714699|0.1905221,1,1,30
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,788.7,110,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,791.7,111,Dispatch,12,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,803.7,112,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,0|132.07|83.25,0.4418923|0.5374776|0.4573462,1,1,28
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,806.7,113,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,814.6,114,Routing,31,0,3,0,0|5|10,15|15|15,15|0|0,0.1756604|0.1843759|0.1843759,1,1,31
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,821.7,115,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,66.47|132.07|83.25,0.4321805|0.5476428|0.4692725,1,1,29
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,834.9,116,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,840.9,117,Routing,32,5,3,0,0|5|10,15|15|15,15|0|0,0.1857489|0.1786139|0.1786139,1,1,32
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,841.4,118,Dispatch,12,27,2,0,26|27,41.560001373291|41.689998626709,41.56|41.69,683.21|709.49,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,846.2,119,Dispatch,7,22,3,0,19|22|23,38.7099990844727|49.7299995422363|43.6300010681152,38.71|49.73|43.63,499.27|578.1|604.38,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,849.9,120,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,124.89|82.34|41.56,0.4178413|0.5626515|0.4868814,1,1,30
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,852.7,121,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,863.8,122,Dispatch,2,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,867.2,123,Routing,33,5,3,0,0|5|10,15|15|15,0|15|0,0.2071773|0.1732051|0.1732051,1,1,33
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,867.8,124,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,131.61|82.34|41.56,0.4138471|0.5716327|0.4974186,1,1,31
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,883.1,125,Dispatch,12,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,886.9,126,Dispatch,5,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,893.5,127,Routing,34,10,3,0,0|5|10,15|15|15,0|15|0,0.2017326|0.1754303|0.1681105,1,1,34
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,895.9,128,Dispatch,7,23,2,0,19|23,38.7099990844727|43.6300010681152,38.71|43.63,499.27|604.38,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,901.9,129,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,194.19|38.71|0,0.43606|0.5878661|0.5164645,1,1,32
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,902.0,130,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,917.0,131,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,250.39|38.71|0,0.4453096|0.5946258|0.5243953,1,1,33
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,919.7,132,Routing,35,10,3,0,0|5|10,15|15|15,0|0|15,0.1959684|0.1959684|0.163307,1,1,35
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,922.2,133,Dispatch,2,28,3,0,28|30|31,66.4700012207031|65.1399993896484|62.5800018310547,66.47|65.14|62.58,735.77|788.32|814.6,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,939.6,134,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,943.3,135,Dispatch,10,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,946.0,136,Routing,36,10,3,0,0|5|10,15|15|15,0|0|15,0.1905245|0.1905245|0.1616033,1,1,36
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,958.4,137,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,254.53|0|0,0.46926|0.612129|0.5097667,1,1,34
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,972.3,138,Routing,37,10,3,0,0|5|10,15|15|15,0|0|30,0.1853749|0.1853749|0.169927,1,1,37
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,979.0,139,Dispatch,10,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,988.7,140,Dispatch,2,33,4,0,30|31|32|33,65.1399993896484|62.5800018310547|56.2000007629395|70.6100006103516,65.14|62.58|56.2|70.61,788.32|814.6|840.88|867.15,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,994.0,141,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,234.91|0|0,0.4883|0.6102493|0.491479,1,1,35
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,994.0,142,Dispatch,10,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,3921.42,998.6,143,Routing,38,0,3,0,0|5|10,15|15|15,0|0|15,0.1804963|0.1804963|0.1850428,1,1,38
