timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 21:20:18,mfsweep_control_nofail,SPT_SRWT,42,3813.82,0,RowAisle0_Dock0,RowAisle,West,412,732,190.32,0.26,0.6399
2026-09-19 21:20:18,mfsweep_control_nofail,SPT_SRWT,42,3813.82,1,RowAisle0_Transit0,RowAisle,West,412,77,20.02,0.26,0.1575
2026-09-19 21:20:18,mfsweep_control_nofail,SPT_SRWT,42,3813.82,2,RowAisle0_Dock1,RowAisle,West,412,95,24.70,0.26,0.1874
2026-09-19 21:20:18,mfsweep_control_nofail,SPT_SRWT,42,3813.82,3,RowAisle0_Transit1,RowAisle,West,412,0,0.00,0.00,0.0000
2026-09-19 21:20:18,mfsweep_control_nofail,SPT_SRWT,42,3813.82,4,RowAisle0_Dock2,RowAisle,West,412,125,32.50,0.26,0.2328
2026-09-19 21:20:18,mfsweep_control_nofail,SPT_SRWT,42,3813.82,5,RowAisle0_Transit2,RowAisle,West,412,0,0.00,0.00,0.0000
2026-09-19 21:20:18,mfsweep_control_nofail,SPT_SRWT,42,3813.82,6,RowAisle0_Dock3,RowAisle,West,412,221,57.46,0.26,0.3491
2026-09-19 21:20:18,mfsweep_control_nofail,SPT_SRWT,42,3813.82,7,RowAisle1_Dock0,RowAisle,East,178,0,0.00,0.00,0.0000
2026-09-19 21:20:18,mfsweep_control_nofail,SPT_SRWT,42,3813.82,8,RowAisle1_Transit0,RowAisle,East,178,0,0.00,0.00,0.0000
2026-09-19 21:20:18,mfsweep_control_nofail,SPT_SRWT,42,3813.82,9,RowAisle1_Dock1,RowAisle,East,178,0,0.00,0.00,0.0000
2026-09-19 21:20:18,mfsweep_control_nofail,SPT_SRWT,42,3813.82,10,RowAisle1_Transit1,RowAisle,East,178,0,0.00,0.00,0.0000
2026-09-19 21:20:18,mfsweep_control_nofail,SPT_SRWT,42,3813.82,11,RowAisle1_Dock2,RowAisle,East,178,18,4.68,0.26,0.0918
2026-09-19 21:20:18,mfsweep_control_nofail,SPT_SRWT,42,3813.82,12,RowAisle1_Transit2,RowAisle,East,179,0,0.00,0.00,0.0000
2026-09-19 21:20:18,mfsweep_control_nofail,SPT_SRWT,42,3813.82,13,RowAisle1_Dock3,RowAisle,East,178,34,8.84,0.26,0.1604
2026-09-19 21:20:18,mfsweep_control_nofail,SPT_SRWT,42,3813.82,14,RowAisle2_Dock0,RowAisle,West,86,85,22.10,0.26,0.4971
2026-09-19 21:20:18,mfsweep_control_nofail,SPT_SRWT,42,3813.82,15,RowAisle2_Transit0,RowAisle,West,86,0,0.00,0.00,0.0000
2026-09-19 21:20:18,mfsweep_control_nofail,SPT_SRWT,42,3813.82,16,RowAisle2_Dock1,RowAisle,West,86,0,0.00,0.00,0.0000
