timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-09 15:28:59,bimodal_mix,FIFO_SRWT,42,801.76,15,0,1,109.0,592.5,483.5,1,1,9.4,0.0,102.6,78.3,293.1,9.4
2026-09-09 15:28:59,bimodal_mix,FIFO_SRWT,42,801.76,16,0,1,117.0,599.6,482.6,1,1,10.3,0.0,93.9,68.1,310.2,10.3
2026-09-09 15:28:59,bimodal_mix,FIFO_SRWT,42,801.76,17,0,1,125.0,613.7,488.7,1,1,10.1,0.0,110.8,82.7,285.1,10.1
2026-09-09 15:28:59,bimodal_mix,FIFO_SRWT,42,801.76,18,0,1,133.0,628.3,495.3,1,1,9.5,0.0,97.3,73.1,315.4,9.5
2026-09-09 15:28:59,bimodal_mix,FIFO_SRWT,42,801.76,19,0,1,141.0,650.4,509.4,1,1,10.2,0.0,105.9,75.9,317.4,10.2
2026-09-09 15:28:59,bimodal_mix,FIFO_SRWT,42,801.76,20,0,1,149.0,664.9,515.9,1,1,10.6,0.0,112.1,85.8,307.3,10.6
2026-09-09 15:28:59,bimodal_mix,FIFO_SRWT,42,801.76,21,0,1,157.0,679.2,522.2,1,1,9.0,0.0,126.6,88.4,298.1,9.0
2026-09-09 15:28:59,bimodal_mix,FIFO_SRWT,42,801.76,22,0,1,165.0,693.7,528.7,1,1,10.6,0.0,110.9,92.3,314.8,10.6
2026-09-09 15:28:59,bimodal_mix,FIFO_SRWT,42,801.76,23,0,1,173.0,700.8,527.8,1,1,10.4,0.0,117.0,90.2,310.1,10.4
2026-09-09 15:28:59,bimodal_mix,FIFO_SRWT,42,801.76,24,0,1,181.0,714.9,533.9,1,1,9.7,0.0,146.7,86.8,290.6,9.7
2026-09-09 15:28:59,bimodal_mix,FIFO_SRWT,42,801.76,25,0,1,189.0,729.5,540.5,1,1,9.3,0.0,130.6,85.0,315.5,9.3
2026-09-09 15:28:59,bimodal_mix,FIFO_SRWT,42,801.76,26,0,1,197.0,751.6,554.6,1,1,10.9,0.0,140.6,85.8,317.2,10.9
2026-09-09 15:28:59,bimodal_mix,FIFO_SRWT,42,801.76,27,0,1,205.0,766.0,561.0,1,1,9.7,0.0,149.8,88.4,313.1,9.7
2026-09-09 15:28:59,bimodal_mix,FIFO_SRWT,42,801.76,28,0,1,213.0,780.4,567.4,1,1,9.2,0.0,154.8,88.1,315.2,9.2
2026-09-09 15:28:59,bimodal_mix,FIFO_SRWT,42,801.76,29,0,1,221.0,787.5,566.5,1,1,9.2,0.0,153.5,87.1,316.7,9.2
2026-09-09 15:28:59,bimodal_mix,FIFO_SRWT,42,801.76,30,0,1,229.0,794.6,565.6,1,1,10.7,0.0,165.7,78.8,310.4,10.7
2026-09-09 15:28:59,bimodal_mix,FIFO_SRWT,42,801.76,31,0,1,237.0,801.8,564.8,1,1,10.2,0.0,157.0,68.6,328.9,10.2
2026-09-09 15:29:22,bimodal_mix,FIFO_SRWT,43,801.76,0,0,1,0.0,234.7,234.7,1,1,150.0,0.0,16.3,68.3,0.0,150.0
2026-09-09 15:29:22,bimodal_mix,FIFO_SRWT,43,801.76,1,0,1,0.0,382.5,382.5,1,1,150.0,0.0,43.7,46.3,142.4,150.0
2026-09-09 15:29:22,bimodal_mix,FIFO_SRWT,43,801.76,2,0,1,5.0,396.9,391.9,1,1,10.3,0.0,47.1,49.7,284.8,10.3
2026-09-09 15:29:22,bimodal_mix,FIFO_SRWT,43,801.76,3,0,1,13.0,411.4,398.4,1,1,9.1,0.0,58.3,59.5,271.4,9.1
2026-09-09 15:29:22,bimodal_mix,FIFO_SRWT,43,801.76,4,0,1,21.0,426.0,405.0,1,1,9.6,0.0,45.7,54.6,295.1,9.6
2026-09-09 15:29:22,bimodal_mix,FIFO_SRWT,43,801.76,5,0,1,29.0,448.1,419.1,1,1,9.5,0.0,73.2,76.2,260.2,9.5
2026-09-09 15:29:22,bimodal_mix,FIFO_SRWT,43,801.76,6,0,1,37.0,462.6,425.6,1,1,10.5,0.0,58.8,72.0,284.2,10.5
2026-09-09 15:29:22,bimodal_mix,FIFO_SRWT,43,801.76,7,0,1,45.0,476.9,431.9,1,1,10.4,0.0,50.2,68.9,302.4,10.4
2026-09-09 15:29:22,bimodal_mix,FIFO_SRWT,43,801.76,8,0,1,53.0,491.3,438.3,1,1,10.8,0.0,49.3,104.1,274.1,10.8
2026-09-09 15:29:22,bimodal_mix,FIFO_SRWT,43,801.76,9,0,1,61.0,498.4,437.4,1,1,9.2,0.0,56.9,101.2,270.1,9.2
2026-09-09 15:29:22,bimodal_mix,FIFO_SRWT,43,801.76,10,0,1,69.0,512.6,443.6,1,1,9.9,0.0,58.9,103.0,271.8,9.9
2026-09-09 15:29:22,bimodal_mix,FIFO_SRWT,43,801.76,11,0,1,77.0,527.2,450.2,1,1,9.1,0.0,67.4,79.8,293.8,9.1
2026-09-09 15:29:22,bimodal_mix,FIFO_SRWT,43,801.76,12,0,1,85.0,549.3,464.3,1,1,9.5,0.0,76.7,82.9,295.2,9.5
2026-09-09 15:29:22,bimodal_mix,FIFO_SRWT,43,801.76,13,0,1,93.0,563.7,470.7,1,1,10.0,0.0,102.4,68.9,289.4,10.0
2026-09-09 15:29:22,bimodal_mix,FIFO_SRWT,43,801.76,14,0,1,101.0,578.1,477.1,1,1,9.1,0.0,81.0,79.8,307.2,9.1
2026-09-09 15:29:22,bimodal_mix,FIFO_SRWT,43,801.76,15,0,1,109.0,592.5,483.5,1,1,9.4,0.0,102.6,78.3,293.1,9.4
2026-09-09 15:29:22,bimodal_mix,FIFO_SRWT,43,801.76,16,0,1,117.0,599.6,482.6,1,1,10.3,0.0,93.9,68.1,310.2,10.3
2026-09-09 15:29:22,bimodal_mix,FIFO_SRWT,43,801.76,17,0,1,125.0,613.7,488.7,1,1,10.1,0.0,110.8,82.7,285.1,10.1
2026-09-09 15:29:22,bimodal_mix,FIFO_SRWT,43,801.76,18,0,1,133.0,628.3,495.3,1,1,9.5,0.0,97.3,73.1,315.4,9.5
2026-09-09 15:29:22,bimodal_mix,FIFO_SRWT,43,801.76,19,0,1,141.0,650.4,509.4,1,1,10.2,0.0,105.9,75.9,317.4,10.2
2026-09-09 15:29:22,bimodal_mix,FIFO_SRWT,43,801.76,20,0,1,149.0,664.9,515.9,1,1,10.6,0.0,112.1,85.8,307.3,10.6
2026-09-09 15:29:22,bimodal_mix,FIFO_SRWT,43,801.76,21,0,1,157.0,679.2,522.2,1,1,9.0,0.0,126.6,88.4,298.1,9.0
2026-09-09 15:29:22,bimodal_mix,FIFO_SRWT,43,801.76,22,0,1,165.0,693.7,528.7,1,1,10.6,0.0,110.9,92.3,314.8,10.6
2026-09-09 15:29:22,bimodal_mix,FIFO_SRWT,43,801.76,23,0,1,173.0,700.8,527.8,1,1,10.4,0.0,117.0,90.2,310.1,10.4
2026-09-09 15:29:22,bimodal_mix,FIFO_SRWT,43,801.76,24,0,1,181.0,714.9,533.9,1,1,9.7,0.0,146.7,86.8,290.6,9.7
2026-09-09 15:29:22,bimodal_mix,FIFO_SRWT,43,801.76,25,0,1,189.0,729.5,540.5,1,1,9.3,0.0,130.6,85.0,315.5,9.3
2026-09-09 15:29:22,bimodal_mix,FIFO_SRWT,43,801.76,26,0,1,197.0,751.6,554.6,1,1,10.9,0.0,140.6,85.8,317.2,10.9
2026-09-09 15:29:22,bimodal_mix,FIFO_SRWT,43,801.76,27,0,1,205.0,766.0,561.0,1,1,9.7,0.0,149.8,88.4,313.1,9.7
2026-09-09 15:29:22,bimodal_mix,FIFO_SRWT,43,801.76,28,0,1,213.0,780.4,567.4,1,1,9.2,0.0,154.8,88.1,315.2,9.2
2026-09-09 15:29:22,bimodal_mix,FIFO_SRWT,43,801.76,29,0,1,221.0,787.5,566.5,1,1,9.2,0.0,153.5,87.1,316.7,9.2
2026-09-09 15:29:22,bimodal_mix,FIFO_SRWT,43,801.76,30,0,1,229.0,794.6,565.6,1,1,10.7,0.0,165.7,78.8,310.4,10.7
2026-09-09 15:29:22,bimodal_mix,FIFO_SRWT,43,801.76,31,0,1,237.0,801.8,564.8,1,1,10.2,0.0,157.0,68.6,328.9,10.2
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,0,0,1,0.0,234.7,234.7,1,1,150.0,0.0,16.3,68.3,0.0,150.0
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,1,0,1,0.0,382.5,382.5,1,1,150.0,0.0,43.7,46.3,142.4,150.0
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,2,0,1,5.0,396.9,391.9,1,1,10.3,0.0,47.1,49.7,284.8,10.3
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,3,0,1,13.0,411.4,398.4,1,1,9.1,0.0,58.3,59.5,271.4,9.1
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,4,0,1,21.0,426.0,405.0,1,1,9.6,0.0,45.7,54.6,295.1,9.6
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,5,0,1,29.0,448.1,419.1,1,1,9.5,0.0,73.2,76.2,260.2,9.5
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,6,0,1,37.0,462.6,425.6,1,1,10.5,0.0,58.8,72.0,284.2,10.5
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,7,0,1,45.0,476.9,431.9,1,1,10.4,0.0,50.2,68.9,302.4,10.4
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,8,0,1,53.0,491.3,438.3,1,1,10.8,0.0,49.3,104.1,274.1,10.8
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,9,0,1,61.0,498.4,437.4,1,1,9.2,0.0,56.9,101.2,270.1,9.2
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,10,0,1,69.0,512.6,443.6,1,1,9.9,0.0,58.9,103.0,271.8,9.9
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,11,0,1,77.0,527.2,450.2,1,1,9.1,0.0,67.4,79.8,293.8,9.1
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,12,0,1,85.0,549.3,464.3,1,1,9.5,0.0,76.7,82.9,295.2,9.5
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,13,0,1,93.0,563.7,470.7,1,1,10.0,0.0,102.4,68.9,289.4,10.0
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,14,0,1,101.0,578.1,477.1,1,1,9.1,0.0,81.0,79.8,307.2,9.1
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,15,0,1,109.0,592.5,483.5,1,1,9.4,0.0,102.6,78.3,293.1,9.4
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,16,0,1,117.0,599.6,482.6,1,1,10.3,0.0,93.9,68.1,310.2,10.3
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,17,0,1,125.0,613.7,488.7,1,1,10.1,0.0,110.8,82.7,285.1,10.1
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,18,0,1,133.0,628.3,495.3,1,1,9.5,0.0,97.3,73.1,315.4,9.5
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,19,0,1,141.0,650.4,509.4,1,1,10.2,0.0,105.9,75.9,317.4,10.2
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,20,0,1,149.0,664.9,515.9,1,1,10.6,0.0,112.1,85.8,307.3,10.6
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,21,0,1,157.0,679.2,522.2,1,1,9.0,0.0,126.6,88.4,298.1,9.0
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,22,0,1,165.0,693.7,528.7,1,1,10.6,0.0,110.9,92.3,314.8,10.6
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,23,0,1,173.0,700.8,527.8,1,1,10.4,0.0,117.0,90.2,310.1,10.4
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,24,0,1,181.0,714.9,533.9,1,1,9.7,0.0,146.7,86.8,290.6,9.7
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,25,0,1,189.0,729.5,540.5,1,1,9.3,0.0,130.6,85.0,315.5,9.3
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,26,0,1,197.0,751.6,554.6,1,1,10.9,0.0,140.6,85.8,317.2,10.9
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,27,0,1,205.0,766.0,561.0,1,1,9.7,0.0,149.8,88.4,313.1,9.7
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,28,0,1,213.0,780.4,567.4,1,1,9.2,0.0,154.8,88.1,315.2,9.2
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,29,0,1,221.0,787.5,566.5,1,1,9.2,0.0,153.5,87.1,316.7,9.2
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,30,0,1,229.0,794.6,565.6,1,1,10.7,0.0,165.7,78.8,310.4,10.7
2026-09-09 15:29:45,bimodal_mix,FIFO_SRWT,44,801.76,31,0,1,237.0,801.8,564.8,1,1,10.2,0.0,157.0,68.6,328.9,10.2
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,0,0,1,0.0,243.5,243.5,3,3,88.3,0.0,69.0,86.2,0.0,88.3
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,1,0,1,60.0,338.4,278.4,3,3,109.2,0.0,69.9,99.4,0.0,109.2
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,2,0,1,120.0,351.1,231.1,3,3,102.1,0.0,56.8,72.1,0.0,102.1
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,3,0,1,250.0,473.9,223.9,2,2,32.4,0.0,73.8,89.3,28.2,32.4
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,4,0,1,250.0,503.0,253.0,2,2,47.5,0.1,73.0,79.2,53.2,47.5
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,5,0,1,250.0,583.5,333.5,2,2,70.5,0.1,129.8,127.4,5.8,70.5
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,6,0,1,250.0,524.5,274.5,2,2,32.2,0.1,107.4,85.7,49.1,32.2
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,7,0,1,250.0,539.2,289.2,2,2,46.0,0.1,141.0,83.3,18.8,46.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,8,0,1,250.0,646.0,396.0,2,2,82.0,0.1,45.1,119.6,149.1,82.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,9,0,1,250.0,459.4,209.4,2,2,73.6,0.2,40.0,95.6,0.0,73.6
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,10,0,1,250.0,675.2,425.2,2,2,47.7,0.2,114.9,86.2,176.3,47.7
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,20,0,1,650.0,810.3,160.3,2,2,39.2,0.0,43.2,77.8,0.0,39.2
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,19,0,1,650.0,882.9,232.9,2,2,50.2,0.1,104.5,78.2,0.0,50.2
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,18,0,1,650.0,1009.9,359.9,2,2,78.1,0.1,144.6,123.0,14.1,78.1
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,17,0,1,650.0,916.7,266.7,2,2,42.0,0.1,82.5,89.7,52.4,42.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,16,0,1,650.0,955.4,305.4,2,2,50.4,0.1,132.8,88.9,33.2,50.4
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,14,0,1,650.0,962.5,312.5,2,2,71.3,0.1,92.5,140.9,7.7,71.3
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,13,0,1,650.0,902.5,252.5,2,2,35.3,0.2,128.9,88.0,0.0,35.3
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,12,0,1,650.0,909.6,259.6,2,2,71.5,0.2,85.5,91.0,11.4,71.5
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,11,0,1,650.0,1039.2,389.2,2,2,61.6,0.2,152.4,121.3,53.8,61.6
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,15,0,1,650.0,1000.0,350.0,2,2,66.5,0.2,186.7,84.0,12.7,66.5
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,29,0,1,1050.0,1229.8,179.8,2,2,59.9,0.0,25.6,94.3,0.0,59.9
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,35,0,1,1050.0,1298.1,248.1,2,2,37.1,0.1,66.4,94.8,49.7,37.1
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,34,0,1,1050.0,1383.4,333.4,2,2,66.8,0.1,99.5,153.1,13.9,66.8
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,32,0,1,1050.0,1334.9,284.9,2,2,73.8,0.1,102.6,100.3,8.1,73.8
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,31,0,1,1050.0,1390.6,340.6,2,2,62.9,0.1,127.9,104.4,45.3,62.9
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,30,0,1,1050.0,1451.5,401.5,2,2,72.4,0.1,175.7,134.1,19.2,72.4
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,28,0,1,1050.0,1529.9,479.9,2,2,52.1,0.2,166.0,116.4,145.3,52.1
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,33,0,1,1050.0,1522.8,472.8,2,2,61.0,0.2,96.2,111.5,203.9,61.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,26,0,1,1050.0,1561.1,511.1,2,2,59.2,0.2,71.8,152.1,227.7,59.2
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,25,0,1,1050.0,1605.8,555.8,2,2,67.9,0.2,119.7,114.8,253.1,67.9
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,24,0,1,1050.0,1719.9,669.9,2,2,71.4,0.2,199.2,110.6,288.4,71.4
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,23,0,1,1050.0,1698.3,648.3,2,2,62.2,0.3,197.6,163.0,225.2,62.2
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,27,0,1,1050.0,1747.8,697.8,2,2,78.8,0.3,167.5,113.8,337.4,78.8
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,22,0,1,1050.0,1806.0,756.0,2,2,73.2,0.3,191.9,102.1,388.5,73.2
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,21,0,1,1050.0,1820.6,770.6,2,2,39.4,0.3,261.6,124.0,345.3,39.4
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,37,0,1,1400.0,1970.2,570.2,1,1,150.0,0.0,37.3,40.3,342.5,150.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,36,0,1,1400.0,2125.4,725.4,1,1,150.0,0.1,47.0,48.4,480.0,150.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,38,0,1,1405.0,2140.1,735.1,1,1,9.5,0.0,71.4,71.0,583.2,9.5
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,39,0,1,1413.0,2154.6,741.6,1,1,9.6,0.0,44.9,62.2,625.0,9.6
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,40,0,1,1421.0,2169.1,748.1,1,1,9.2,0.0,56.3,72.5,610.0,9.2
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,41,0,1,1429.0,2191.2,762.2,1,1,9.5,0.0,44.6,72.0,636.0,9.5
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,42,0,1,1437.0,2205.7,768.7,1,1,9.2,0.0,60.9,85.3,613.3,9.2
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,43,0,1,1445.0,2220.3,775.3,1,1,9.6,0.0,69.7,90.2,605.7,9.6
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,44,0,1,1453.0,2234.9,781.9,1,1,10.3,0.0,54.2,92.8,624.5,10.3
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,45,0,1,1461.0,2242.0,781.0,1,1,9.8,0.0,78.1,88.9,604.2,9.8
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,46,0,1,1469.0,2256.3,787.3,1,1,9.8,0.0,82.3,88.9,606.3,9.8
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,47,0,1,1477.0,2270.7,793.7,1,1,9.4,0.0,87.3,88.7,608.3,9.4
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,48,0,1,1485.0,2292.9,807.9,1,1,9.6,0.0,108.9,87.6,601.8,9.6
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,49,0,1,1493.0,2307.4,814.4,1,1,10.9,0.0,120.4,79.3,603.7,10.9
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,50,0,1,1501.0,2321.9,820.9,1,1,10.3,0.0,126.9,84.2,599.4,10.3
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,51,0,1,1509.0,2336.5,827.5,1,1,10.2,0.0,111.4,88.4,617.5,10.2
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,52,0,1,1517.0,2343.7,826.7,1,1,9.4,0.0,118.8,86.1,612.5,9.4
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,53,0,1,1525.0,2358.0,833.0,1,1,10.5,0.0,137.4,85.3,599.8,10.5
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,54,0,1,1533.0,2372.4,839.4,1,1,9.4,0.0,129.9,82.2,617.9,9.4
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,55,0,1,1541.0,2394.6,853.6,1,1,9.8,0.0,143.7,88.1,611.9,9.8
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,56,0,1,1549.0,2409.0,860.0,1,1,11.0,0.0,146.4,88.4,614.2,11.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,57,0,1,1557.0,2423.6,866.6,1,1,10.3,0.0,150.1,88.7,617.5,10.3
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,58,0,1,1565.0,2438.2,873.2,1,1,10.1,0.0,147.9,96.5,618.7,10.1
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,59,0,1,1573.0,2445.4,872.4,1,1,10.4,0.0,155.5,85.3,621.2,10.4
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,60,0,1,1581.0,2459.7,878.7,1,1,10.7,0.0,161.3,90.5,616.2,10.7
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,61,0,1,1589.0,2471.5,882.5,1,1,10.6,0.0,165.1,87.6,619.2,10.6
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,62,0,1,1597.0,2490.0,893.0,1,1,9.5,0.0,176.5,84.8,622.2,9.5
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,63,0,1,2200.0,2679.5,479.5,3,3,78.5,0.0,293.4,107.5,0.0,78.5
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,64,0,1,2260.0,2720.4,460.4,3,3,121.0,0.0,234.5,104.8,0.0,121.0
2026-09-09 15:30:58,compound_scenario,FIFO_SRWT,42,2720.36,65,0,1,2320.0,2686.5,366.5,3,3,101.0,0.0,177.5,87.9,0.0,101.0
2026-09-09 15:32:11,compound_scenario,FIFO_SRWT,43,2720.36,0,0,1,0.0,243.5,243.5,3,3,88.3,0.0,69.0,86.2,0.0,88.3
2026-09-09 15:32:11,compound_scenario,FIFO_SRWT,43,2720.36,1,0,1,60.0,338.4,278.4,3,3,109.2,0.0,69.9,99.4,0.0,109.2
2026-09-09 15:32:11,compound_scenario,FIFO_SRWT,43,2720.36,2,0,1,120.0,351.1,231.1,3,3,102.1,0.0,56.8,72.1,0.0,102.1
