timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 12:25:38,mfsweep_shard1,LRT_MMUR,52,20000.01,0,Mill,7,105.14,18194.33,0.0058,18089.19,0.9942,0.9097,26,1805.4
2026-09-19 12:25:38,mfsweep_shard1,LRT_MMUR,52,20000.01,1,Lathe,0,0.00,18537.77,0.0000,18537.77,1.0000,0.9269,24,1462.0
2026-09-19 12:25:38,mfsweep_shard1,LRT_MMUR,52,20000.01,2,Weld,5,296.08,18420.43,0.0161,18124.35,0.9839,0.9210,19,1579.4
2026-09-19 12:25:38,mfsweep_shard1,LRT_MMUR,52,20000.01,3,Inspect,0,0.00,18435.27,0.0000,18435.27,1.0000,0.9218,25,1564.5
2026-09-19 12:25:38,mfsweep_shard1,LRT_MMUR,52,20000.01,4,Assemble,0,0.00,18285.77,0.0000,18285.77,1.0000,0.9143,23,1714.0
2026-09-19 12:25:38,mfsweep_shard1,LRT_MMUR,52,20000.01,5,Mill,8,120.16,18869.77,0.0064,18749.61,0.9936,0.9435,21,1130.0
2026-09-19 12:25:38,mfsweep_shard1,LRT_MMUR,52,20000.01,6,Lathe,0,0.00,18255.09,0.0000,18255.09,1.0000,0.9128,26,1744.6
2026-09-19 12:25:38,mfsweep_shard1,LRT_MMUR,52,20000.01,7,Weld,4,195.68,18413.57,0.0106,18217.89,0.9894,0.9207,26,1586.2
2026-09-19 12:25:38,mfsweep_shard1,LRT_MMUR,52,20000.01,8,Inspect,0,0.00,17937.65,0.0000,17937.65,1.0000,0.8969,27,2062.1
2026-09-19 12:25:38,mfsweep_shard1,LRT_MMUR,52,20000.01,9,Assemble,0,0.00,18524.57,0.0000,18524.57,1.0000,0.9262,22,1494.7
2026-09-19 12:25:38,mfsweep_shard1,LRT_MMUR,52,20000.01,10,Mill,8,120.16,18361.89,0.0065,18241.73,0.9935,0.9181,26,1637.9
2026-09-19 12:25:38,mfsweep_shard1,LRT_MMUR,52,20000.01,11,Lathe,0,0.00,18529.29,0.0000,18529.29,1.0000,0.9265,28,1470.4
2026-09-19 12:25:38,mfsweep_shard1,LRT_MMUR,52,20000.01,12,Weld,10,544.40,18675.83,0.0291,18131.43,0.9709,0.9338,20,1323.9
2026-09-19 12:25:38,mfsweep_shard1,LRT_MMUR,52,20000.01,13,Inspect,0,0.00,18897.57,0.0000,18897.57,1.0000,0.9449,22,1102.3
2026-09-19 12:25:38,mfsweep_shard1,LRT_MMUR,52,20000.01,14,Assemble,0,0.00,18786.51,0.0000,18786.51,1.0000,0.9393,23,1213.2
2026-09-19 12:28:17,mfsweep_shard1,LRT_MMUR,53,5417.44,0,Mill,37,555.74,5087.40,0.1092,4531.66,0.8908,0.9391,6,330.0
2026-09-19 12:28:17,mfsweep_shard1,LRT_MMUR,53,5417.44,1,Lathe,0,0.00,4806.50,0.0000,4806.50,1.0000,0.8872,9,610.8
2026-09-19 12:28:17,mfsweep_shard1,LRT_MMUR,53,5417.44,2,Weld,40,2400.58,4960.24,0.4840,2559.66,0.5160,0.9156,8,457.1
2026-09-19 12:28:17,mfsweep_shard1,LRT_MMUR,53,5417.44,3,Inspect,0,0.00,4986.10,0.0000,4986.10,1.0000,0.9204,8,431.3
2026-09-19 12:28:17,mfsweep_shard1,LRT_MMUR,53,5417.44,4,Assemble,0,0.00,4873.64,0.0000,4873.64,1.0000,0.8996,7,543.7
2026-09-19 12:28:17,mfsweep_shard1,LRT_MMUR,53,5417.44,5,Mill,53,796.06,4915.36,0.1620,4119.30,0.8380,0.9073,6,502.0
2026-09-19 12:28:17,mfsweep_shard1,LRT_MMUR,53,5417.44,6,Lathe,0,0.00,5002.26,0.0000,5002.26,1.0000,0.9234,6,415.1
2026-09-19 12:28:17,mfsweep_shard1,LRT_MMUR,53,5417.44,7,Weld,43,2397.26,4864.66,0.4928,2467.40,0.5072,0.8980,7,552.7
2026-09-19 12:28:17,mfsweep_shard1,LRT_MMUR,53,5417.44,8,Inspect,0,0.00,5042.68,0.0000,5042.68,1.0000,0.9308,6,374.7
2026-09-19 12:28:17,mfsweep_shard1,LRT_MMUR,53,5417.44,9,Assemble,0,0.00,4863.26,0.0000,4863.26,1.0000,0.8977,9,576.0
2026-09-19 12:28:17,mfsweep_shard1,LRT_MMUR,53,5417.44,10,Mill,47,705.94,4941.16,0.1429,4235.22,0.8571,0.9121,8,476.2
2026-09-19 12:28:17,mfsweep_shard1,LRT_MMUR,53,5417.44,11,Lathe,0,0.00,4832.52,0.0000,4832.52,1.0000,0.8920,7,584.8
2026-09-19 12:28:17,mfsweep_shard1,LRT_MMUR,53,5417.44,12,Weld,54,2674.44,4915.74,0.5441,2241.30,0.4559,0.9074,11,501.6
2026-09-19 12:28:17,mfsweep_shard1,LRT_MMUR,53,5417.44,13,Inspect,0,0.00,4973.24,0.0000,4973.24,1.0000,0.9180,10,444.1
2026-09-19 12:28:17,mfsweep_shard1,LRT_MMUR,53,5417.44,14,Assemble,0,0.00,4965.20,0.0000,4965.20,1.0000,0.9165,7,452.1
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,0,Mill,42,630.84,4623.94,0.1364,3993.10,0.8636,0.9486,4,250.6
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,1,Lathe,0,0.00,4597.18,0.0000,4597.18,1.0000,0.9431,5,277.4
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,2,Weld,49,2614.34,4585.54,0.5701,1971.20,0.4299,0.9407,6,289.0
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,3,Inspect,0,0.00,4436.26,0.0000,4436.26,1.0000,0.9101,7,438.3
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,4,Assemble,0,0.00,4461.04,0.0000,4461.04,1.0000,0.9152,7,413.5
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,5,Mill,43,645.86,4232.54,0.1526,3586.68,0.8474,0.8683,11,642.0
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,6,Lathe,0,0.00,4529.66,0.0000,4529.66,1.0000,0.9292,6,344.9
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,7,Weld,47,2626.70,4644.06,0.5656,2017.36,0.4344,0.9527,6,307.5
