timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 12:28:17,mfsweep_shard1,LRT_MMUR,53,5417.44,26,BotSpine_Seg0,SpineAisle,West,288,0,0.00,0.00,0.0000
2026-09-19 12:28:17,mfsweep_shard1,LRT_MMUR,53,5417.44,27,BotSpine_Seg1,SpineAisle,West,292,0,0.00,0.00,0.0000
2026-09-19 12:28:17,mfsweep_shard1,LRT_MMUR,53,5417.44,28,BotSpine_Seg2,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-09-19 12:28:17,mfsweep_shard1,LRT_MMUR,53,5417.44,29,BotSpine_Seg3,SpineAisle,West,403,0,0.00,0.00,0.0000
2026-09-19 12:28:17,mfsweep_shard1,LRT_MMUR,53,5417.44,30,BotSpine_Seg4,SpineAisle,West,288,0,0.00,0.00,0.0000
2026-09-19 12:28:17,mfsweep_shard1,LRT_MMUR,53,5417.44,31,LeftVert_TopConn,VerticalAisle,North,690,695,180.69,0.26,0.5018
2026-09-19 12:28:17,mfsweep_shard1,LRT_MMUR,53,5417.44,32,LeftVert_Row0,VerticalAisle,North,718,1689,435.25,0.26,0.7017
2026-09-19 12:28:17,mfsweep_shard1,LRT_MMUR,53,5417.44,33,LeftVert_Row1,VerticalAisle,North,489,89,23.13,0.26,0.1540
2026-09-19 12:28:17,mfsweep_shard1,LRT_MMUR,53,5417.44,34,LeftVert_Row2,VerticalAisle,North,554,1738,441.72,0.25,0.7583
2026-09-19 12:28:17,mfsweep_shard1,LRT_MMUR,53,5417.44,35,LeftVert_BotConn,VerticalAisle,North,288,832,216.33,0.26,0.7429
2026-09-19 12:28:17,mfsweep_shard1,LRT_MMUR,53,5417.44,36,RightVert_TopConn,VerticalAisle,South,687,13179,3411.98,0.26,0.9505
2026-09-19 12:28:17,mfsweep_shard1,LRT_MMUR,53,5417.44,37,RightVert_Row0,VerticalAisle,South,691,5163,1337.94,0.26,0.8820
2026-09-19 12:28:17,mfsweep_shard1,LRT_MMUR,53,5417.44,38,RightVert_Row1,VerticalAisle,South,486,2627,679.13,0.26,0.8439
2026-09-19 12:28:17,mfsweep_shard1,LRT_MMUR,53,5417.44,39,RightVert_Row2,VerticalAisle,South,489,21,5.46,0.26,0.0412
2026-09-19 12:28:17,mfsweep_shard1,LRT_MMUR,53,5417.44,40,RightVert_BotConn,VerticalAisle,South,288,186,48.35,0.26,0.3924
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,0,RowAisle0_Dock0,RowAisle,West,361,670,173.94,0.26,0.6499
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,1,RowAisle0_Transit0,RowAisle,West,396,990,255.06,0.26,0.7143
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,2,RowAisle0_Dock1,RowAisle,West,361,294,76.44,0.26,0.4489
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,3,RowAisle0_Transit1,RowAisle,West,412,1256,313.04,0.25,0.7530
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,4,RowAisle0_Dock2,RowAisle,West,361,133,34.59,0.26,0.2692
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,5,RowAisle0_Transit2,RowAisle,West,421,782,202.29,0.26,0.6500
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,6,RowAisle0_Dock3,RowAisle,West,362,20,5.20,0.26,0.0524
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,7,RowAisle1_Dock0,RowAisle,East,161,0,0.00,0.00,0.0000
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,8,RowAisle1_Transit0,RowAisle,East,160,37,9.62,0.26,0.1878
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,9,RowAisle1_Dock1,RowAisle,East,159,1,0.26,0.26,0.0063
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,10,RowAisle1_Transit1,RowAisle,East,163,114,29.64,0.26,0.4116
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,11,RowAisle1_Dock2,RowAisle,East,159,11,2.86,0.26,0.0647
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,12,RowAisle1_Transit2,RowAisle,East,201,83,20.54,0.25,0.2923
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,13,RowAisle1_Dock3,RowAisle,East,160,104,26.26,0.25,0.3939
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,14,RowAisle2_Dock0,RowAisle,West,117,263,68.38,0.26,0.6921
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,15,RowAisle2_Transit0,RowAisle,West,117,316,82.16,0.26,0.7298
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,16,RowAisle2_Dock1,RowAisle,West,117,61,15.86,0.26,0.3427
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,17,RowAisle2_Transit1,RowAisle,West,117,24,6.24,0.26,0.1702
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,18,RowAisle2_Dock2,RowAisle,West,117,0,0.00,0.00,0.0000
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,19,RowAisle2_Transit2,RowAisle,West,117,0,0.00,0.00,0.0000
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,20,RowAisle2_Dock3,RowAisle,West,117,0,0.00,0.00,0.0000
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,21,TopSpine_Seg0,SpineAisle,East,613,0,0.00,0.00,0.0000
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,22,TopSpine_Seg1,SpineAisle,East,615,519,134.95,0.26,0.4577
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,23,TopSpine_Seg2,SpineAisle,East,615,1953,505.96,0.26,0.7605
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,24,TopSpine_Seg3,SpineAisle,East,613,3512,908.18,0.26,0.8514
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,25,TopSpine_Seg4,SpineAisle,East,618,3988,1036.88,0.26,0.8658
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,26,BotSpine_Seg0,SpineAisle,West,296,64,16.64,0.26,0.1778
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,27,BotSpine_Seg1,SpineAisle,West,298,2,0.52,0.26,0.0067
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,28,BotSpine_Seg2,SpineAisle,West,296,0,0.00,0.00,0.0000
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,29,BotSpine_Seg3,SpineAisle,West,395,0,0.00,0.00,0.0000
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,30,BotSpine_Seg4,SpineAisle,West,295,0,0.00,0.00,0.0000
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,31,LeftVert_TopConn,VerticalAisle,North,615,564,146.63,0.26,0.4784
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,32,LeftVert_Row0,VerticalAisle,North,648,1103,284.96,0.26,0.6299
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,33,LeftVert_Row1,VerticalAisle,North,414,79,20.55,0.26,0.1602
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,34,LeftVert_Row2,VerticalAisle,North,446,2049,518.20,0.25,0.8212
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,35,LeftVert_BotConn,VerticalAisle,North,295,1427,371.02,0.26,0.8287
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,36,RightVert_TopConn,VerticalAisle,South,613,10795,2796.29,0.26,0.9463
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,37,RightVert_Row0,VerticalAisle,South,615,4909,1275.57,0.26,0.8887
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,38,RightVert_Row1,VerticalAisle,South,415,1735,451.10,0.26,0.8070
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,39,RightVert_Row2,VerticalAisle,South,413,21,5.46,0.26,0.0484
2026-09-19 12:30:44,mfsweep_shard1,LRT_MMUR,54,4874.62,40,RightVert_BotConn,VerticalAisle,South,295,128,33.28,0.26,0.3026
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,0,RowAisle0_Dock0,RowAisle,West,105,212,55.13,0.26,0.6688
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,1,RowAisle0_Transit0,RowAisle,West,112,315,76.18,0.24,0.7377
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,2,RowAisle0_Dock1,RowAisle,West,104,58,15.08,0.26,0.3580
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,3,RowAisle0_Transit1,RowAisle,West,114,300,55.64,0.19,0.7246
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,4,RowAisle0_Dock2,RowAisle,West,103,5,1.30,0.26,0.0463
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,5,RowAisle0_Transit2,RowAisle,West,106,145,37.70,0.26,0.5777
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,6,RowAisle0_Dock3,RowAisle,West,103,0,0.00,0.00,0.0000
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,7,RowAisle1_Dock0,RowAisle,East,249,0,0.00,0.00,0.0000
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,8,RowAisle1_Transit0,RowAisle,East,37,72280,0.00,0.00,0.9995
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,9,RowAisle1_Dock1,RowAisle,East,245,0,0.00,0.00,0.0000
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,10,RowAisle1_Transit1,RowAisle,East,37,72730,44.72,0.00,0.9995
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,11,RowAisle1_Dock2,RowAisle,East,36,4,1.04,0.26,0.1000
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,12,RowAisle1_Transit2,RowAisle,East,46,15,3.38,0.23,0.2459
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,13,RowAisle1_Dock3,RowAisle,East,36,38,9.62,0.25,0.5135
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,14,RowAisle2_Dock0,RowAisle,West,234,51,13.26,0.26,0.1789
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,15,RowAisle2_Transit0,RowAisle,West,30,71898,23.40,0.00,0.9996
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,16,RowAisle2_Dock1,RowAisle,West,237,25,6.50,0.26,0.0954
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,17,RowAisle2_Transit1,RowAisle,West,31,29,7.54,0.26,0.4833
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,18,RowAisle2_Dock2,RowAisle,West,31,11,2.86,0.26,0.2619
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,19,RowAisle2_Transit2,RowAisle,West,31,6,1.56,0.26,0.1622
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,20,RowAisle2_Dock3,RowAisle,West,31,0,0.00,0.00,0.0000
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,21,TopSpine_Seg0,SpineAisle,East,174,0,0.00,0.00,0.0000
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,22,TopSpine_Seg1,SpineAisle,East,175,17,4.42,0.26,0.0885
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,23,TopSpine_Seg2,SpineAisle,East,176,110,28.60,0.26,0.3846
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,24,TopSpine_Seg3,SpineAisle,East,175,421,109.46,0.26,0.7064
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,25,TopSpine_Seg4,SpineAisle,East,175,554,144.04,0.26,0.7599
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,26,BotSpine_Seg0,SpineAisle,West,284,0,0.00,0.00,0.0000
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,27,BotSpine_Seg1,SpineAisle,West,76,0,0.00,0.00,0.0000
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,28,BotSpine_Seg2,SpineAisle,West,78,0,0.00,0.00,0.0000
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,29,BotSpine_Seg3,SpineAisle,West,88,0,0.00,0.00,0.0000
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,30,BotSpine_Seg4,SpineAisle,West,75,0,0.00,0.00,0.0000
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,31,LeftVert_TopConn,VerticalAisle,North,176,130,33.80,0.26,0.4248
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,32,LeftVert_Row0,VerticalAisle,North,183,410,105.57,0.26,0.6914
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,33,LeftVert_Row1,VerticalAisle,North,111,72268,6.24,0.00,0.9985
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,34,LeftVert_Row2,VerticalAisle,North,323,71954,130.01,0.00,0.9955
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,35,LeftVert_BotConn,VerticalAisle,North,83,72433,55.65,0.00,0.9989
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,36,RightVert_TopConn,VerticalAisle,South,174,2195,562.64,0.26,0.9266
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,37,RightVert_Row0,VerticalAisle,South,175,1090,275.85,0.25,0.8617
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,38,RightVert_Row1,VerticalAisle,South,106,421,109.46,0.26,0.7989
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,39,RightVert_Row2,VerticalAisle,South,107,3,0.78,0.26,0.0273
2026-09-19 12:40:02,mfsweep_shard1,LRT_MMUR,55,20000.01,40,RightVert_BotConn,VerticalAisle,South,76,40,10.40,0.26,0.3448
2026-09-19 12:42:14,mfsweep_shard1,LRT_MMUR,56,4398.20,0,RowAisle0_Dock0,RowAisle,West,343,753,194.20,0.26,0.6870
2026-09-19 12:42:14,mfsweep_shard1,LRT_MMUR,56,4398.20,1,RowAisle0_Transit0,RowAisle,West,388,671,166.91,0.25,0.6336
2026-09-19 12:42:14,mfsweep_shard1,LRT_MMUR,56,4398.20,2,RowAisle0_Dock1,RowAisle,West,342,321,83.46,0.26,0.4842
2026-09-19 12:42:14,mfsweep_shard1,LRT_MMUR,56,4398.20,3,RowAisle0_Transit1,RowAisle,West,380,889,216.06,0.24,0.7006
2026-09-19 12:42:14,mfsweep_shard1,LRT_MMUR,56,4398.20,4,RowAisle0_Dock2,RowAisle,West,342,110,28.60,0.26,0.2434
2026-09-19 12:42:14,mfsweep_shard1,LRT_MMUR,56,4398.20,5,RowAisle0_Transit2,RowAisle,West,391,664,172.38,0.26,0.6294
2026-09-19 12:42:14,mfsweep_shard1,LRT_MMUR,56,4398.20,6,RowAisle0_Dock3,RowAisle,West,343,2,0.52,0.26,0.0058
2026-09-19 12:42:14,mfsweep_shard1,LRT_MMUR,56,4398.20,7,RowAisle1_Dock0,RowAisle,East,135,0,0.00,0.00,0.0000
2026-09-19 12:42:14,mfsweep_shard1,LRT_MMUR,56,4398.20,8,RowAisle1_Transit0,RowAisle,East,133,48,12.48,0.26,0.2652
2026-09-19 12:42:14,mfsweep_shard1,LRT_MMUR,56,4398.20,9,RowAisle1_Dock1,RowAisle,East,133,0,0.00,0.00,0.0000
2026-09-19 12:42:14,mfsweep_shard1,LRT_MMUR,56,4398.20,10,RowAisle1_Transit1,RowAisle,East,133,248,64.48,0.26,0.6509
2026-09-19 12:42:14,mfsweep_shard1,LRT_MMUR,56,4398.20,11,RowAisle1_Dock2,RowAisle,East,133,21,5.45,0.26,0.1364
2026-09-19 12:42:14,mfsweep_shard1,LRT_MMUR,56,4398.20,12,RowAisle1_Transit2,RowAisle,East,169,127,31.20,0.25,0.4291
