timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 12:25:38,mfsweep_shard1,LRT_MMUR,52,20000.01,0,0,1,0.0,226.4,226.4,2,2,74.6,0.0,69.6,82.2,0.0,74.6
2026-09-19 12:25:38,mfsweep_shard1,LRT_MMUR,52,20000.01,1,0,1,26.3,491.9,465.6,2,2,54.4,0.0,132.5,142.5,110.5,80.1
2026-09-19 12:25:38,mfsweep_shard1,LRT_MMUR,52,20000.01,2,0,1,52.6,424.9,372.4,2,2,62.6,0.0,76.6,136.8,96.3,62.6
2026-09-19 12:25:38,mfsweep_shard1,LRT_MMUR,52,20000.01,3,0,1,78.8,263.6,184.7,2,2,60.9,0.0,43.6,80.2,0.0,60.9
2026-09-19 12:25:38,mfsweep_shard1,LRT_MMUR,52,20000.01,4,0,1,105.1,393.7,288.6,2,2,77.8,0.0,82.3,109.3,19.1,77.8
2026-09-19 12:25:38,mfsweep_shard1,LRT_MMUR,52,20000.01,5,0,1,131.4,552.9,421.5,2,2,75.9,0.0,98.0,142.0,45.1,136.4
2026-09-19 12:25:38,mfsweep_shard1,LRT_MMUR,52,20000.01,6,0,1,157.7,512.6,355.0,2,2,83.0,0.1,80.9,129.3,61.8,83.0
2026-09-19 12:25:38,mfsweep_shard1,LRT_MMUR,52,20000.01,7,0,0,183.9,-1.0,-1.0,2,2,56.4,0.1,19036.1,183.7,505.6,56.4
2026-09-19 12:25:38,mfsweep_shard1,LRT_MMUR,52,20000.01,8,0,1,210.2,400.9,190.7,2,2,67.5,0.0,25.1,98.2,0.0,67.5
2026-09-19 12:25:38,mfsweep_shard1,LRT_MMUR,52,20000.01,9,0,0,236.5,-1.0,-1.0,2,1,54.5,0.1,13130.7,5996.4,593.9,25.7
2026-09-19 12:25:38,mfsweep_shard1,LRT_MMUR,52,20000.01,10,0,1,262.8,1051.9,789.1,2,2,60.8,0.1,122.8,131.8,468.8,65.7
2026-09-19 12:25:38,mfsweep_shard1,LRT_MMUR,52,20000.01,11,0,1,289.1,601.3,312.2,2,2,70.2,0.0,60.7,99.3,82.0,70.2
2026-09-19 12:25:38,mfsweep_shard1,LRT_MMUR,52,20000.01,12,0,0,315.3,-1.0,-1.0,2,1,54.4,0.4,11474.0,7532.8,527.2,15.0
2026-09-19 12:25:38,mfsweep_shard1,LRT_MMUR,52,20000.01,13,0,1,341.6,576.5,234.9,2,2,60.1,0.0,62.1,112.7,0.0,60.1
