timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,14,21,183.89,1032.60,11294.80,939.00,40.18,37.62,2787.05,5,0.8464,3
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,15,20,296.04,1071.36,11226.44,970.90,42.08,33.42,2886.80,11,0.8413,5
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,16,29,115.96,1216.98,11137.28,894.18,52.08,43.68,2656.85,9,0.8346,6
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,17,22,270.88,1145.16,11136.94,980.00,42.04,40.06,2917.60,6,0.8346,4
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,18,27,174.14,1143.00,11125.94,979.06,52.42,43.78,2890.79,5,0.8338,3
2026-09-21 01:53:08,mfsweep_shard0,SPT_SMPT,43,13344.21,19,18,275.64,1322.60,11003.70,951.28,34.80,31.82,2853.48,13,0.8246,6
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,0,33,130.18,492.36,9077.12,1755.30,63.44,60.80,5162.50,12,0.7928,2
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,1,38,139.66,472.30,9094.36,1731.48,75.72,75.16,5056.45,11,0.7943,2
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,2,32,95.85,746.58,9175.96,1405.38,62.08,59.02,4106.83,3,0.8015,6
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,3,33,197.39,902.44,9111.56,1305.02,64.48,65.52,3799.95,13,0.7958,3
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,4,29,166.89,962.60,9130.42,1240.42,58.38,57.20,3633.77,11,0.7975,4
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,5,29,135.25,873.06,9312.16,1153.96,56.70,53.14,3396.40,14,0.8134,3
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,6,27,142.11,916.32,9248.42,1179.20,55.74,49.34,3456.60,9,0.8078,6
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,7,30,169.81,1061.68,9123.38,1151.54,58.44,53.98,3380.37,8,0.7969,4
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,8,27,199.01,999.56,9237.98,1109.02,51.62,50.84,3259.34,5,0.8069,1
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,9,24,208.01,1024.84,9249.66,1077.78,49.60,47.14,3159.59,8,0.8079,2
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,10,27,207.23,1060.26,9159.26,1123.92,52.50,53.08,3296.09,6,0.8000,2
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,11,25,164.13,1252.40,9046.56,1056.46,52.14,41.46,3111.78,3,0.7902,2
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,12,29,161.35,1316.92,8996.20,1023.60,53.18,59.12,2994.74,8,0.7858,3
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,13,29,166.14,1363.44,8885.00,1092.34,54.54,53.70,3218.32,11,0.7760,4
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,14,24,203.15,1305.38,9071.40,979.14,46.52,46.58,2889.18,9,0.7923,4
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,15,22,276.05,1296.86,9098.40,966.64,41.48,45.64,2849.07,10,0.7947,3
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,16,22,259.23,1445.52,8990.24,928.28,42.92,42.06,2741.34,9,0.7852,2
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,17,24,242.34,1422.84,8959.42,973.04,48.66,45.06,2866.99,6,0.7825,1
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,18,23,262.07,1495.50,8960.62,905.00,40.82,47.08,2659.93,14,0.7827,2
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,11449.04,19,22,220.48,1422.70,8966.70,971.76,45.96,41.90,2870.07,12,0.7832,2
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,0,27,106.52,165.76,7568.16,1345.84,54.42,46.62,3962.56,2,0.8243,3
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,1,31,160.03,203.80,7525.06,1332.08,57.90,61.96,3876.95,6,0.8197,2
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,2,24,155.91,297.94,7572.48,1217.26,46.40,46.72,3577.77,3,0.8248,1
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,3,24,65.14,344.96,7619.50,1129.78,47.28,39.28,3336.83,1,0.8299,6
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,4,28,97.56,468.74,7443.60,1164.72,51.86,51.88,3438.05,3,0.8108,5
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,5,25,208.98,493.06,7416.28,1172.42,46.74,52.30,3435.39,6,0.8078,0
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,6,22,212.36,427.40,7605.56,1062.94,42.84,42.06,3132.92,6,0.8284,2
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,7,25,168.96,517.24,7500.40,1069.00,48.24,45.92,3149.37,5,0.8170,3
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,8,23,202.33,490.28,7577.20,1021.68,45.94,45.70,3003.63,2,0.8253,3
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,9,26,197.67,599.02,7446.64,1035.08,45.46,54.60,3039.19,3,0.8111,1
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,10,23,163.24,593.96,7455.24,1044.90,43.78,42.92,3093.23,3,0.8120,1
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,11,21,221.34,737.82,7452.24,910.92,38.62,41.20,2676.87,5,0.8117,2
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,12,21,143.85,664.90,7469.88,969.76,40.06,36.20,2876.72,4,0.8136,3
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,13,19,190.33,659.72,7559.18,895.40,36.02,30.48,2670.71,4,0.8234,4
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,14,21,257.99,768.06,7369.14,960.20,40.78,42.62,2832.62,9,0.8027,0
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,15,19,215.08,717.02,7387.34,1004.38,38.90,33.16,2993.62,4,0.8047,1
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,16,20,218.65,768.04,7334.86,1000.84,40.08,36.98,2963.17,11,0.7989,1
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,17,22,224.66,733.44,7453.46,913.84,37.92,42.14,2728.74,5,0.8119,2
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,18,23,193.92,802.22,7370.14,921.32,46.50,40.62,2721.74,5,0.8028,2
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,9180.82,19,21,268.45,847.48,7309.60,943.60,39.26,40.86,2805.53,7,0.7962,1
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,10403.70,0,29,209.41,300.90,8490.68,1497.48,58.56,56.06,4380.53,13,0.8161,1
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,10403.70,1,31,92.92,436.02,8297.42,1554.18,61.42,54.64,4544.26,5,0.7975,7
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,10403.70,2,24,205.03,653.00,8466.14,1192.02,48.74,43.78,3490.83,2,0.8138,2
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,10403.70,3,27,88.39,677.62,8405.88,1218.12,50.40,51.66,3577.91,3,0.8080,5
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,10403.70,4,26,251.45,683.40,8350.60,1269.04,50.28,50.36,3712.87,8,0.8027,0
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,10403.70,5,26,154.29,644.12,8411.04,1247.14,49.58,51.80,3668.77,4,0.8085,1
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,10403.70,6,24,223.51,697.88,8429.32,1181.98,47.20,47.30,3470.60,9,0.8102,1
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,10403.70,7,21,261.84,752.20,8464.34,1107.96,41.34,37.84,3274.53,3,0.8136,2
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,10403.70,8,23,183.10,956.34,8225.84,1129.14,48.66,43.70,3300.36,3,0.7907,1
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,10403.70,9,23,212.90,951.80,8346.92,1016.92,42.10,45.94,2996.35,6,0.8023,1
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,10403.70,10,22,255.29,1174.36,8201.38,940.82,42.28,44.84,2753.38,9,0.7883,0
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,10403.70,11,21,194.84,1052.82,8319.58,949.88,37.18,44.22,2807.91,7,0.7997,2
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,10403.70,12,22,145.87,1045.36,8386.54,889.88,43.64,38.26,2612.82,5,0.8061,3
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,10403.70,13,22,221.76,1204.10,8230.26,885.62,42.28,41.42,2600.78,7,0.7911,2
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,10403.70,14,21,216.03,1125.92,8249.02,949.68,39.22,39.84,2811.34,7,0.7929,2
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,10403.70,15,24,194.90,1121.70,8219.96,976.74,42.92,42.36,2903.04,4,0.7901,3
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,10403.70,16,20,235.39,1051.86,8356.34,916.36,37.84,41.28,2696.82,5,0.8032,0
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,10403.70,17,19,91.98,1210.58,8154.30,967.20,36.82,34.78,2875.18,6,0.7838,8
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,10403.70,18,21,239.16,1159.52,8289.38,872.80,41.42,40.56,2582.79,6,0.7968,2
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,10403.70,19,22,196.94,1197.30,7998.08,1122.38,43.64,42.28,3340.40,3,0.7688,1
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,0,41,206.37,184.30,14455.89,1974.94,78.70,75.84,5771.43,5,0.8620,1
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,1,32,160.78,600.02,14570.13,1483.06,62.36,54.10,4329.78,3,0.8688,5
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,2,31,171.80,809.18,14557.21,1287.16,60.82,55.30,3752.14,6,0.8681,6
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,3,28,182.86,904.44,14555.33,1209.94,51.94,48.02,3566.50,7,0.8680,6
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,4,29,186.13,830.54,14610.83,1224.78,54.72,48.80,3610.88,10,0.8713,6
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,5,26,346.05,769.44,14655.83,1249.60,51.24,43.56,3667.23,14,0.8739,3
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,6,27,281.22,979.34,14587.11,1101.34,54.68,47.20,3223.71,12,0.8699,4
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,7,25,200.39,928.68,14495.97,1256.32,50.94,37.76,3712.03,4,0.8644,7
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,8,26,288.49,855.76,14588.25,1224.58,52.38,48.70,3607.24,5,0.8699,3
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,9,26,160.99,985.38,14552.23,1139.24,52.14,40.68,3367.21,4,0.8678,5
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,10,25,253.31,919.66,14568.97,1184.78,51.04,45.22,3488.10,8,0.8688,3
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,11,21,310.70,997.00,14575.95,1119.66,40.86,36.20,3316.95,11,0.8692,6
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,12,27,247.26,1104.32,14462.23,1102.46,51.80,48.86,3263.75,3,0.8624,6
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,13,24,337.01,1252.98,14370.49,1058.36,45.78,42.06,3124.87,11,0.8569,2
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,14,28,88.37,1088.34,14438.09,1146.16,52.44,44.64,3412.29,4,0.8610,8
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,15,30,208.11,1057.68,14359.43,1238.68,57.08,56.80,3644.34,12,0.8563,3
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,16,27,221.38,1159.62,14330.19,1180.20,52.16,47.50,3509.17,3,0.8545,6
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,17,21,296.60,1220.40,14395.77,1077.28,39.86,36.36,3206.98,11,0.8584,4
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,18,21,248.49,1150.68,14366.43,1170.96,42.86,38.74,3497.55,7,0.8567,4
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,19,24,191.78,1345.74,14326.93,1006.58,43.92,46.50,2983.40,7,0.8543,1
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,12378.84,0,34,240.35,254.04,10553.10,1443.44,61.48,66.76,4241.58,5,0.8525,2
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,12378.84,1,31,173.36,237.98,10587.74,1441.64,56.50,54.96,4245.99,14,0.8553,4
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,12378.84,2,27,134.20,519.02,10462.92,1299.08,54.74,43.06,3822.63,3,0.8452,5
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,12378.84,3,27,155.82,553.42,10471.34,1251.84,53.14,49.08,3688.16,10,0.8459,3
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,12378.84,4,23,218.00,500.00,10588.20,1199.70,46.58,44.34,3533.46,6,0.8553,3
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,12378.84,5,23,295.08,574.26,10648.80,1069.42,44.30,42.04,3151.40,6,0.8602,2
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,12378.84,6,27,201.27,542.30,10535.48,1203.66,49.14,48.24,3551.87,9,0.8511,4
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,12378.84,7,25,261.18,682.60,10497.18,1104.42,51.00,43.62,3247.93,10,0.8480,4
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,12378.84,8,23,292.34,680.22,10570.56,1037.04,44.58,46.42,3040.94,6,0.8539,0
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,12378.84,9,23,225.37,713.68,10571.82,1005.34,43.06,44.92,2954.56,10,0.8540,5
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,12378.84,10,24,234.76,929.72,10451.28,908.42,45.92,43.48,2672.46,10,0.8443,3
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,12378.84,11,24,166.63,875.66,10525.00,892.30,43.86,42.00,2631.37,15,0.8502,6
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,12378.84,12,23,199.91,964.14,10410.44,918.94,44.50,40.80,2718.24,7,0.8410,5
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,12378.84,13,22,262.42,964.50,10389.22,942.14,42.76,40.20,2789.85,6,0.8393,4
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,12378.84,14,23,215.56,922.80,10457.44,913.92,46.98,37.68,2707.88,10,0.8448,5
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,12378.84,15,24,196.97,934.16,10487.92,864.86,45.30,46.58,2539.39,6,0.8472,2
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,12378.84,16,21,300.99,944.62,10533.20,820.48,40.74,39.78,2422.84,11,0.8509,4
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,12378.84,17,23,224.89,972.58,10450.70,868.78,44.48,42.28,2556.54,4,0.8442,2
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,12378.84,18,23,155.07,1019.72,10418.18,855.76,45.94,39.22,2536.10,6,0.8416,6
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,12378.84,19,23,232.15,922.88,10440.38,930.12,43.62,41.82,2744.70,9,0.8434,3
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,9761.52,0,30,123.43,265.96,7733.58,1647.38,59.64,54.94,4833.08,6,0.7923,2
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,9761.52,1,29,137.58,446.46,7655.52,1544.76,56.94,57.82,4528.16,6,0.7843,2
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,9761.52,2,29,158.25,396.42,7720.24,1534.54,54.06,56.24,4517.94,8,0.7909,3
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,9761.52,3,29,160.53,505.98,7721.74,1421.46,54.88,57.44,4163.95,9,0.7910,1
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,9761.52,4,30,124.16,552.80,7639.84,1455.76,57.58,55.52,4280.57,5,0.7827,5
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,9761.52,5,24,145.87,683.20,7728.02,1257.04,48.74,44.50,3717.70,3,0.7917,4
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,9761.52,6,27,157.69,741.40,7689.56,1223.56,53.90,53.08,3578.40,4,0.7877,2
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,9761.52,7,25,157.14,689.46,7751.36,1223.88,49.74,47.06,3595.41,4,0.7941,3
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,9761.52,8,30,158.25,821.44,7592.44,1231.68,56.86,59.08,3593.38,2,0.7778,1
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,9761.52,9,26,191.25,807.74,7632.50,1220.38,46.92,53.96,3581.34,9,0.7819,0
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,9761.52,10,20,184.80,1080.00,7637.84,969.80,38.46,35.40,2872.80,2,0.7824,2
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,9761.52,11,25,142.21,1092.64,7547.66,1027.22,48.70,45.28,3024.42,5,0.7732,1
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,9761.52,12,26,168.83,1184.50,7491.82,986.12,49.00,50.06,2888.55,7,0.7675,2
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,9761.52,13,20,116.44,1337.82,7293.96,1051.38,42.16,36.18,3100.65,4,0.7472,1
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,9761.52,14,22,148.98,1241.64,7489.68,944.38,41.52,44.28,2778.37,5,0.7673,2
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,9761.52,15,21,236.34,1182.16,7589.90,907.10,41.08,41.26,2676.45,6,0.7775,0
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,9761.52,16,19,198.61,1178.94,7604.42,910.78,36.98,30.38,2726.36,3,0.7790,3
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,9761.52,17,22,153.08,1195.64,7535.30,948.58,42.06,39.92,2816.87,6,0.7719,4
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,9761.52,18,17,199.25,1431.64,7336.56,930.36,33.90,29.04,2775.15,1,0.7516,2
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,9761.52,19,20,218.41,1274.84,7535.68,874.34,39.08,37.56,2598.19,4,0.7720,2
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,9669.24,0,29,137.64,161.76,7936.94,1457.36,56.14,57.02,4275.60,7,0.8208,1
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,9669.24,1,28,165.19,197.54,8003.60,1360.76,52.66,54.66,3997.00,5,0.8277,3
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,9669.24,2,30,130.79,270.54,7955.26,1325.80,58.60,59.02,3867.50,2,0.8227,1
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,9669.24,3,28,135.39,243.68,7923.12,1395.20,53.36,53.86,4095.21,4,0.8194,2
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,9669.24,4,26,181.05,331.78,8091.44,1151.08,49.02,45.90,3395.98,4,0.8368,1
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,9669.24,5,29,121.25,418.90,7848.50,1288.86,59.12,53.84,3772.02,8,0.8117,2
