timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:53:09,mfsweep_shard0,SPT_SMPT,43,20,36,12815.87,0.44,12,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:53:09,mfsweep_shard0,SPT_SMPT,43,20,37,12874.15,0.46,9,16,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:53:09,mfsweep_shard0,SPT_SMPT,43,20,38,12879.55,0.44,8,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:53:09,mfsweep_shard0,SPT_SMPT,43,20,39,12900.37,0.44,8,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:53:09,mfsweep_shard0,SPT_SMPT,43,20,40,12905.89,0.44,4,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:53:09,mfsweep_shard0,SPT_SMPT,43,20,41,12911.31,0.46,4,15,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:53:09,mfsweep_shard0,SPT_SMPT,43,20,42,12916.83,0.44,0,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:53:09,mfsweep_shard0,SPT_SMPT,43,20,43,12935.17,0.44,0,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:53:09,mfsweep_shard0,SPT_SMPT,43,20,44,12940.67,0.44,2,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:53:09,mfsweep_shard0,SPT_SMPT,43,20,45,12946.29,0.44,2,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:53:09,mfsweep_shard0,SPT_SMPT,43,20,46,12951.67,0.44,6,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:53:09,mfsweep_shard0,SPT_SMPT,43,20,47,12957.11,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:53:09,mfsweep_shard0,SPT_SMPT,43,20,48,12962.63,0.44,3,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:53:09,mfsweep_shard0,SPT_SMPT,43,20,49,12968.01,0.44,1,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:53:09,mfsweep_shard0,SPT_SMPT,43,20,50,12973.43,0.46,1,18,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:53:09,mfsweep_shard0,SPT_SMPT,43,20,51,12989.69,0.44,5,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:53:09,mfsweep_shard0,SPT_SMPT,43,20,52,12995.13,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:53:09,mfsweep_shard0,SPT_SMPT,43,20,53,13000.63,0.44,7,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:53:09,mfsweep_shard0,SPT_SMPT,43,20,54,13006.03,0.44,9,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:53:09,mfsweep_shard0,SPT_SMPT,43,20,55,13011.43,0.44,9,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:53:09,mfsweep_shard0,SPT_SMPT,43,20,56,13016.83,0.44,4,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,0,185.16,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,1,200.36,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,2,205.84,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,3,227.54,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,4,233.00,0.44,6,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,5,257.84,0.46,2,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,6,282.16,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,7,301.88,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,8,316.12,0.44,8,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,9,321.58,0.46,1,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,10,334.24,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,11,339.62,0.44,4,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,12,372.98,0.46,11,12,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,13,378.44,0.44,5,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,14,393.38,0.44,5,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,15,407.32,0.44,3,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,16,412.90,0.44,3,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,17,482.70,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,18,488.34,0.44,0,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,19,493.82,0.46,7,14,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,20,499.28,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,21,514.94,0.44,2,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,22,520.34,0.46,9,16,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,23,540.46,0.44,9,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,24,550.38,0.44,8,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,25,553.56,0.48,10,12,0.885,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.85,-15.19,-5.63,-14.00
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,26,581.48,0.44,1,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,27,587.08,0.46,1,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,28,592.68,0.44,4,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,29,598.24,0.46,11,13,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,30,603.64,0.44,13,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,31,10342.96,0.44,4,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,32,10358.68,0.44,4,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,33,10364.18,0.44,2,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,34,10369.68,0.46,2,18,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,35,10383.32,0.44,7,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,36,10388.72,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,37,10394.28,0.44,0,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,38,10399.80,0.44,3,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,39,10414.72,0.46,3,12,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,40,10420.24,0.44,5,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,41,10425.82,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,42,10431.40,0.44,1,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,43,10436.80,0.44,8,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,44,10448.36,0.44,9,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,45,10453.74,0.46,11,14,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,46,10487.22,0.44,6,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:03:48,mfsweep_shard0,SPT_SMPT,44,20,47,10721.10,0.14,6,7,1.067,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.15,-14.00,-8.76,-14.97
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,0,174.76,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,1,262.84,0.44,4,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,2,306.84,0.46,7,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,3,389.66,0.44,6,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,4,446.00,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,5,451.44,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,6,456.96,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,7,462.48,0.44,1,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,8,472.48,0.46,3,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,9,483.70,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,10,489.08,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,11,509.74,0.44,2,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,12,515.26,0.46,10,15,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,13,520.90,0.44,5,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,14,536.12,0.46,5,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,15,554.22,0.44,9,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,16,570.46,0.44,12,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,17,575.86,0.44,12,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,18,592.30,0.46,11,14,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,19,606.20,0.44,11,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,20,620.68,0.44,6,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,21,655.40,0.46,6,16,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,22,658.72,0.54,4,6,0.788,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-5.73,-15.17
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,23,663.90,0.44,4,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,24,669.44,0.44,4,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,25,674.98,0.44,18,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,26,680.50,0.44,2,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,27,690.02,0.44,1,2,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,28,706.24,0.46,1,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,29,711.70,0.44,3,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,30,739.64,0.44,3,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,31,777.70,0.44,0,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,32,783.24,0.44,0,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,33,788.82,0.46,12,13,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,34,799.52,0.44,13,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,35,810.82,0.44,14,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,36,844.80,0.44,14,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,37,850.22,0.44,5,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,38,855.70,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,39,861.20,0.44,6,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,40,866.66,0.44,4,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,41,881.88,0.46,4,19,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,42,887.26,0.44,16,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,43,892.76,0.44,11,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,44,924.40,0.44,11,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,45,8751.06,0.44,2,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,46,8871.56,0.36,7,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.47,-14.68,-8.36,-14.00
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,47,8876.98,0.44,6,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,48,8891.82,0.46,2,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,49,8897.30,0.44,10,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,50,8902.82,0.44,8,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:11:08,mfsweep_shard0,SPT_SMPT,45,20,51,8912.98,0.44,0,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,0,174.76,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,20,1,262.84,0.44,4,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
