timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,0,RowAisle0_Dock0,RowAisle,West,460,33398,6965.66,0.21,0.9864
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,1,RowAisle0_Transit0,RowAisle,West,473,32155,7659.85,0.24,0.9855
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,2,RowAisle0_Dock1,RowAisle,West,468,32728,7974.99,0.24,0.9859
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,3,RowAisle0_Transit1,RowAisle,West,474,31327,7613.84,0.24,0.9851
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,4,RowAisle0_Dock2,RowAisle,West,468,32254,7499.95,0.23,0.9857
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,5,RowAisle0_Transit2,RowAisle,West,478,30527,7221.76,0.24,0.9846
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,6,RowAisle0_Dock3,RowAisle,West,469,28020,6795.88,0.24,0.9835
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,7,RowAisle1_Dock0,RowAisle,East,77,0,0.00,0.00,0.0000
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,8,RowAisle1_Transit0,RowAisle,East,71,0,0.00,0.00,0.0000
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,9,RowAisle1_Dock1,RowAisle,East,71,2,0.52,0.26,0.0274
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,10,RowAisle1_Transit1,RowAisle,East,76,0,0.00,0.00,0.0000
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,11,RowAisle1_Dock2,RowAisle,East,71,5,1.30,0.26,0.0658
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,12,RowAisle1_Transit2,RowAisle,East,85,0,0.00,0.00,0.0000
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,13,RowAisle1_Dock3,RowAisle,East,71,6,1.56,0.26,0.0779
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,14,RowAisle2_Dock0,RowAisle,West,97,2815,731.90,0.26,0.9667
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,15,RowAisle2_Transit0,RowAisle,West,96,1375,357.50,0.26,0.9347
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,16,RowAisle2_Dock1,RowAisle,West,96,929,241.54,0.26,0.9063
