timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,10403.70,120,0,1,3153.3,9487.6,6334.3,2,2,78.7,0.0,5677.1,474.4,104.1,78.7
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,10403.70,121,0,1,3179.6,9402.8,6223.3,2,2,71.3,0.0,5081.4,1065.0,5.5,71.3
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,10403.70,122,0,1,3205.8,10197.5,6991.6,2,2,79.2,0.6,6058.3,389.0,464.6,79.2
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,10403.70,123,0,1,3232.1,9671.5,6439.4,2,2,71.0,0.4,5768.7,513.0,82.7,74.6
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,10403.70,124,0,1,3258.4,9592.1,6333.7,2,2,53.6,0.7,5961.9,234.6,82.9,53.6
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,10403.70,125,0,1,3284.7,9833.1,6548.4,2,2,64.2,0.8,6140.7,147.8,194.9,64.2
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,10403.70,126,0,1,3311.0,9737.1,6426.1,2,2,54.2,0.4,5584.4,744.4,42.8,54.2
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,10403.70,127,0,1,3337.2,10333.4,6996.1,2,2,84.2,1.0,5986.7,383.3,541.1,84.2
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,10403.70,128,0,1,3363.5,10264.7,6901.2,2,2,82.5,0.7,5899.7,341.7,576.5,82.5
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,10403.70,129,0,1,3389.8,9689.4,6299.6,2,2,81.0,0.0,5145.9,1067.8,0.0,85.9
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,10403.70,130,0,1,3416.1,9784.3,6368.2,2,2,63.7,0.5,5512.4,741.5,50.1,63.7
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,10403.70,131,0,1,3442.3,9697.8,6255.5,2,2,55.5,0.2,5529.4,619.2,51.3,55.5
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,10403.70,132,0,1,3468.6,9755.5,6286.8,2,2,82.5,0.2,5600.3,603.8,0.0,82.5
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,10403.70,133,0,1,3494.9,10403.7,6908.8,2,2,84.8,0.3,6003.0,317.6,503.1,84.8
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,10403.70,134,0,1,3521.2,9928.7,6407.5,2,2,56.4,0.3,5927.3,295.9,124.0,60.0
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,10403.70,135,0,1,3547.5,9985.5,6438.1,2,2,69.6,0.4,6124.3,135.2,108.6,69.6
2026-09-21 02:18:00,mfsweep_shard0,SPT_SMPT,46,10403.70,136,0,1,3573.7,9791.5,6217.8,2,2,55.8,0.3,5869.5,276.6,15.5,55.8
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,0,0,1,0.0,214.0,214.0,2,2,74.6,0.0,65.7,73.7,0.0,74.6
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,1,0,1,26.3,624.9,598.6,2,2,54.4,0.0,270.4,115.6,99.5,113.0
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,2,0,1,52.6,869.4,816.8,2,2,62.6,0.1,277.9,122.7,353.6,62.6
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,3,0,1,78.8,699.9,621.0,2,2,60.9,0.1,300.7,154.4,104.9,60.9
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,4,0,1,105.1,3949.5,3844.4,2,2,77.8,0.1,1624.0,990.5,1151.9,77.8
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,5,0,1,131.4,361.4,230.0,2,2,75.9,0.0,69.4,84.7,0.0,75.9
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,6,0,1,157.7,4029.5,3871.9,2,2,83.0,0.1,1696.5,122.7,1969.5,83.0
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,7,0,1,183.9,469.4,285.5,2,2,56.4,0.0,106.7,122.3,0.0,56.4
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,8,0,1,210.2,928.1,717.8,2,2,67.5,0.0,156.4,124.4,369.6,67.5
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,9,0,1,236.5,482.0,245.5,2,2,54.5,0.0,67.1,98.4,25.5,54.5
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,10,0,1,262.8,694.1,431.3,2,2,60.8,0.0,151.4,137.1,82.1,60.8
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,11,0,1,289.1,1126.0,836.9,2,2,70.2,0.0,150.9,133.4,482.3,70.2
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,12,0,1,315.3,613.3,298.0,2,2,54.4,0.0,81.8,108.2,53.4,54.4
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,13,0,1,341.6,764.2,422.6,2,2,60.1,0.0,216.5,132.2,13.8,60.1
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,14,0,1,367.9,4052.0,3684.1,2,2,75.0,0.1,2144.2,567.1,897.7,75.0
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,15,0,1,394.2,1291.9,897.7,2,2,71.5,0.0,63.6,188.8,573.7,71.5
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,16,0,1,420.4,751.4,330.9,2,2,60.8,0.0,92.2,124.9,53.0,60.8
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,17,0,1,446.7,3870.9,3424.2,2,2,73.0,0.0,1211.1,1389.2,750.8,73.0
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,18,0,1,473.0,2665.4,2192.4,2,2,80.3,0.1,365.4,852.9,893.8,80.3
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,19,0,1,499.3,937.7,438.4,2,2,53.8,0.0,227.8,121.7,35.2,53.8
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,20,0,1,525.6,3937.1,3411.6,2,2,80.1,0.1,1611.3,534.6,1185.3,80.1
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,21,0,1,551.8,3956.5,3404.7,2,2,76.6,0.1,849.8,1608.8,869.4,76.6
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,22,0,1,578.1,1109.2,531.1,2,2,64.8,0.0,143.1,140.8,182.5,64.8
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,23,0,1,604.4,918.3,313.9,2,2,58.7,0.0,109.3,126.4,19.4,58.7
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,24,0,1,630.7,4074.5,3443.9,2,2,85.1,0.2,1676.1,169.3,1513.1,85.1
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,25,0,1,656.9,1087.8,430.9,2,2,64.7,0.0,200.2,164.7,1.3,64.7
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,26,0,1,683.2,1337.9,654.7,2,2,56.6,0.0,207.2,348.1,28.5,70.8
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,27,0,1,709.5,1968.0,1258.5,2,2,56.7,0.0,244.4,933.4,23.9,56.7
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,28,0,1,735.8,4024.0,3288.2,2,2,81.5,0.2,1832.2,299.6,1074.6,81.5
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,29,0,1,762.0,3931.4,3169.4,2,2,73.5,0.3,1857.7,816.7,421.3,73.5
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,30,0,1,788.3,4060.2,3271.9,2,2,80.2,0.3,2448.4,240.3,502.7,80.2
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,31,0,1,814.6,3996.8,3182.2,2,2,77.6,0.4,2191.2,269.1,643.9,77.6
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,32,0,1,840.9,1211.6,370.7,2,2,71.2,0.0,106.6,179.0,13.9,71.2
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,33,0,1,867.2,4979.6,4112.5,2,2,85.7,0.2,2429.5,1222.2,323.9,136.6
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,34,0,1,893.4,2994.5,2101.0,2,2,66.0,0.0,1581.0,446.4,7.6,66.0
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,35,0,1,919.7,2496.4,1576.7,2,2,71.8,0.0,699.0,644.9,161.1,71.8
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,36,0,1,946.0,4016.7,3070.7,2,2,80.9,0.4,1699.8,206.0,1083.6,80.9
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,37,0,1,972.3,2985.7,2013.5,2,2,74.0,0.5,1347.9,224.7,366.4,74.0
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,38,0,1,998.5,4083.8,3085.2,2,2,82.0,0.5,1738.0,218.7,1046.0,82.0
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,39,0,1,1024.8,2962.6,1937.8,2,2,72.6,0.0,976.7,839.9,48.4,72.6
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,40,0,1,1051.1,4005.4,2954.3,2,2,76.8,0.5,1868.0,196.1,812.9,76.8
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,41,0,1,1077.4,2286.8,1209.4,2,2,55.1,0.0,432.8,721.5,0.0,55.1
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,42,0,1,1103.7,3944.0,2840.4,2,2,61.1,0.6,2392.9,266.5,86.2,94.1
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,43,0,1,1129.9,2292.4,1162.5,2,2,63.1,0.0,359.2,740.1,0.0,63.1
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,44,0,1,1156.2,3978.4,2822.2,2,2,56.2,0.6,2483.0,252.8,29.5,56.2
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,45,0,1,1182.5,4011.0,2828.6,2,2,61.2,0.0,1684.2,1083.1,0.0,61.2
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,46,0,1,1208.8,2945.2,1736.4,2,2,56.9,0.0,593.3,1086.2,0.0,56.9
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,47,0,1,1235.0,3925.8,2690.7,2,2,62.7,0.7,1705.9,898.4,23.1,62.7
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,48,0,1,1261.3,2950.8,1689.5,2,2,74.5,0.0,237.8,1377.2,0.0,74.5
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,49,0,1,1287.6,3962.1,2674.5,2,2,65.6,0.0,1394.0,1208.9,6.0,65.6
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,50,0,1,1313.9,4089.4,2775.5,2,2,65.8,0.3,1660.9,996.1,52.4,65.8
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,51,0,1,1340.2,4100.9,2760.7,2,2,60.5,0.3,1476.5,1193.0,30.4,60.5
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,52,0,1,1366.4,3987.5,2621.1,2,2,62.4,0.0,1668.1,828.7,61.8,62.4
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,53,0,1,1392.7,5028.7,3636.0,2,2,84.5,0.1,1434.9,1825.0,214.3,161.7
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,54,0,1,1419.0,4037.5,2618.5,2,2,74.9,0.0,1600.1,805.3,138.1,74.9
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,55,0,1,1445.3,4904.8,3459.5,2,2,73.6,0.0,1911.1,1474.7,0.0,73.6
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,56,0,1,1471.5,4988.4,3516.9,2,2,59.2,0.0,2405.4,1009.2,43.1,59.2
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,57,0,1,1497.8,4961.9,3464.1,2,2,77.6,0.0,2207.6,1073.8,105.0,77.6
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,58,0,1,1524.1,4952.7,3428.6,2,2,58.9,0.0,1988.4,1381.2,0.0,58.9
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,59,0,1,1550.4,5100.9,3550.6,2,2,66.1,0.1,3301.7,182.7,0.0,66.1
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,60,0,1,1576.6,5110.3,3533.7,2,2,86.2,0.1,2578.0,869.4,0.0,86.2
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,61,0,1,1602.9,6022.3,4419.4,2,2,74.7,0.1,3374.3,967.4,2.8,74.7
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,62,0,1,1629.2,8506.5,6877.3,2,2,71.9,0.2,4546.5,2018.1,240.7,71.9
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,63,0,1,1655.5,10864.6,9209.1,2,2,76.1,0.2,6296.0,2423.2,352.7,137.0
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,64,0,1,1681.8,11827.1,10145.3,2,2,81.4,0.3,7895.3,1765.4,403.0,81.4
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,65,0,1,1708.0,11801.0,10093.0,2,2,79.2,0.2,6768.8,3219.4,10.3,94.4
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,66,0,1,1734.3,9640.2,7905.9,2,2,61.1,0.2,5212.2,2589.8,17.4,86.4
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,67,0,1,1760.6,11909.0,10148.4,2,2,54.6,0.4,8346.8,1648.8,97.9,54.6
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,68,0,1,1786.9,10043.8,8257.0,2,2,64.0,0.2,5512.4,2585.0,95.4,64.0
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,69,0,1,1813.1,9589.0,7775.8,2,2,62.4,0.4,5956.8,1680.3,75.9,62.4
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,70,0,1,1839.4,9625.8,7786.4,2,2,60.5,0.3,5394.3,2302.9,28.4,60.5
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,71,0,1,1865.7,9510.4,7644.7,2,2,84.7,0.3,4044.6,3500.4,14.7,84.7
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,72,0,1,1892.0,11775.2,9883.2,2,2,82.5,0.6,7666.2,1896.2,237.8,82.5
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,73,0,1,1918.3,7000.2,5081.9,2,2,63.9,0.3,2672.7,2321.6,23.4,63.9
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,74,0,1,1944.5,9120.3,7175.8,2,2,75.2,0.3,4179.4,2605.7,315.2,75.2
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,75,0,1,1970.8,9531.9,7561.1,2,2,66.6,0.4,4675.8,2776.9,41.4,66.6
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,76,0,1,1997.1,9651.6,7654.6,2,2,83.7,0.4,5206.8,2249.5,66.2,131.7
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,77,0,1,2023.4,9540.6,7517.3,2,2,68.7,0.5,4117.6,3216.9,113.6,68.7
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,78,0,1,2049.6,9329.9,7280.3,2,2,62.3,0.6,5473.9,1707.9,35.6,62.3
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,79,0,1,2075.9,8501.0,6425.0,2,2,61.7,0.5,2902.5,3402.0,58.3,61.7
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,80,0,1,2102.2,14945.2,12843.0,2,2,72.1,0.8,9386.4,3359.3,0.0,96.5
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,81,0,1,2128.5,9546.4,7417.9,2,2,62.2,0.5,5700.5,1617.1,37.7,62.2
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,82,0,1,2154.7,11533.5,9378.8,2,2,72.8,0.5,7072.7,2118.3,114.4,72.8
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,83,0,1,2181.0,11849.8,9668.7,2,2,83.2,1.0,7936.9,1579.6,68.1,83.2
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,84,0,1,2207.3,9645.9,7438.6,2,2,66.7,0.6,5504.8,1756.9,109.6,66.7
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,85,0,1,2233.6,9594.7,7361.1,2,2,60.8,0.6,4997.7,2283.7,18.4,60.8
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,86,0,1,2259.9,10049.4,7789.6,2,2,86.5,0.6,5188.8,2497.4,16.4,86.5
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,87,0,1,2286.1,11880.3,9594.1,2,2,70.4,1.2,8226.0,1218.6,78.0,70.4
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,88,0,1,2312.4,11855.4,9543.0,2,2,56.5,1.3,8161.0,1273.4,50.8,56.5
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,89,0,1,2338.7,11970.4,9631.7,2,2,55.1,1.5,8898.1,625.9,51.1,55.1
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,90,0,1,2365.0,11958.2,9593.3,2,2,57.2,1.7,8669.5,793.8,71.1,57.2
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,91,0,1,2391.2,11832.7,9441.4,2,2,74.3,1.8,7919.2,1439.4,6.7,74.3
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,92,0,1,2417.5,11867.8,9450.3,2,2,79.7,1.9,7761.9,1606.8,0.0,79.7
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,93,0,1,2443.8,14994.1,12550.3,2,2,67.5,2.1,10241.7,2239.0,0.0,67.5
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,94,0,1,2470.1,11921.5,9451.4,2,2,55.6,0.9,8079.2,1315.7,0.0,55.6
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,95,0,1,2496.4,11899.9,9403.5,2,2,66.1,0.8,7968.8,1332.0,35.9,66.1
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,96,0,1,2522.6,14685.3,12162.7,2,2,86.4,0.9,9569.7,2505.6,0.0,86.4
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,97,0,1,2548.9,14972.0,12423.0,2,2,71.0,1.0,11223.7,1079.6,47.8,71.0
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,98,0,1,2575.2,12275.3,9700.1,2,2,85.6,0.8,8429.3,1184.4,0.0,85.6
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,99,0,1,2601.5,12760.8,10159.4,2,2,82.0,0.9,8968.5,1108.0,0.0,82.0
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,100,0,1,2627.7,15323.6,12695.9,2,2,53.9,4.2,10730.3,1861.9,45.5,53.9
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,101,0,1,2654.0,16361.9,13707.9,2,2,77.3,23.0,11163.9,1960.4,483.3,77.3
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,102,0,1,2680.3,15026.7,12346.4,2,2,76.0,1.0,10883.1,1386.2,0.0,76.0
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,103,0,1,2706.6,15767.5,13060.9,2,2,71.3,4.6,11676.5,1099.7,208.8,71.3
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,104,0,1,2732.9,15017.8,12284.9,2,2,62.4,1.1,10781.3,1434.3,5.8,62.4
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,105,0,1,2759.1,15798.2,13039.1,2,2,74.7,4.8,11167.4,1738.1,54.2,74.7
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,106,0,1,2785.4,15807.9,13022.5,2,2,57.2,4.9,11991.4,771.1,156.2,98.9
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,107,0,1,2811.7,15201.9,12390.2,2,2,67.9,5.0,12075.1,242.1,0.0,67.9
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,108,0,1,2838.0,13176.2,10338.2,2,2,68.5,1.3,9667.6,593.7,7.2,68.5
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,109,0,1,2864.2,13380.2,10516.0,2,2,85.0,1.3,9648.3,735.5,45.9,85.0
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,110,0,1,2890.5,15731.4,12840.9,2,2,82.4,5.3,12091.5,513.0,148.7,82.4
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,111,0,1,2916.8,15036.2,12119.4,2,2,62.2,1.4,10436.4,1580.5,38.9,62.2
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,112,0,1,2943.1,15141.2,12198.1,2,2,70.1,5.4,11738.5,373.3,10.8,70.1
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,113,0,1,2969.3,15786.7,12817.4,2,2,59.4,5.5,11670.0,975.5,107.0,59.4
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,114,0,1,2995.6,15692.4,12696.8,2,2,83.7,5.5,11686.7,876.2,44.7,83.7
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,115,0,1,3021.9,16495.7,13473.8,2,2,82.3,25.5,12173.5,631.8,560.8,82.3
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,116,0,1,3048.2,15820.0,12771.9,2,2,63.4,5.6,11661.4,963.3,78.2,63.4
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,117,0,1,3074.5,16300.2,13225.7,2,2,74.6,21.5,9750.3,3071.6,307.7,74.6
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,118,0,1,3100.7,15698.0,12597.3,2,2,73.6,1.7,10849.8,1672.1,0.0,73.6
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,119,0,1,3127.0,16193.5,13066.5,2,2,58.6,21.7,10795.5,2026.7,132.6,90.0
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,120,0,1,3153.3,15365.9,12212.6,2,2,78.7,0.5,10894.5,1214.3,24.6,78.7
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,121,0,1,3179.6,15754.1,12574.5,2,2,71.3,4.7,11218.5,1147.1,132.9,71.3
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,122,0,1,3205.8,15703.7,12497.9,2,2,79.2,4.3,11437.7,953.8,22.9,79.2
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,123,0,1,3232.1,15656.0,12423.9,2,2,71.0,4.4,11452.4,886.0,10.1,71.0
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,124,0,1,3258.4,15661.6,12403.2,2,2,53.6,4.4,11412.7,912.2,20.3,53.6
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,125,0,1,3284.7,15776.3,12491.6,2,2,64.2,0.0,9931.6,2475.0,20.8,64.2
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,126,0,1,3311.0,15745.3,12434.3,2,2,54.2,0.1,10803.4,1516.0,60.7,54.2
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,127,0,1,3337.2,16699.9,13362.7,2,2,84.2,20.2,11672.4,988.3,596.0,85.8
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,128,0,1,3363.5,16630.7,13267.2,2,2,82.5,20.0,12362.9,231.2,570.6,82.5
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,129,0,1,3389.8,16428.5,13038.7,2,2,81.0,19.9,12013.6,478.9,445.3,81.0
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,130,0,1,3416.1,16240.0,12823.9,2,2,63.7,20.4,12473.4,159.0,107.5,63.7
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,131,0,1,3442.3,15861.6,12419.3,2,2,55.5,0.3,12205.8,136.6,21.1,55.5
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,132,0,1,3468.6,16563.2,13094.6,2,2,82.5,19.9,12222.7,217.1,552.4,82.5
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,133,0,1,3494.9,16769.7,13274.8,2,2,84.8,20.0,11962.1,426.2,781.8,84.8
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,134,0,1,3521.2,15888.8,12367.7,2,2,56.4,0.0,12076.6,177.1,57.5,56.4
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,135,0,1,3547.5,16136.2,12588.7,2,2,69.6,20.0,12197.8,250.0,51.3,69.6
2026-09-21 02:27:20,mfsweep_shard0,SPT_SMPT,47,16769.69,136,0,1,3573.7,16155.1,12581.4,2,2,55.8,20.0,12183.8,256.4,65.4,55.8
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,12378.84,0,0,1,0.0,209.1,209.1,2,2,74.6,0.0,65.7,68.7,0.0,74.6
2026-09-21 02:34:00,mfsweep_shard0,SPT_SMPT,48,12378.84,1,0,1,26.3,253.6,227.3,2,2,54.4,0.0,79.1,66.9,26.9,54.4
