timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,31.6,31.6,46.6,15.0,0.0
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,18.7,85.6,85.6,145.2,59.6,0.0
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,59.9,59.9,74.9,15.0,0.0
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,17.2,126.8,145.2,184.6,39.4,18.5
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,82.4,82.4,97.4,15.0,0.0
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,21.1,145.1,230.5,278.1,47.6,85.4
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,115.2,115.2,130.2,15.0,0.0
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,22.6,169.1,184.6,230.5,45.9,15.5
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.7,137.8,137.8,152.8,15.0,0.0
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,20.8,191.4,278.1,340.9,62.8,86.7
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,20.5,163.7,163.7,178.7,15.0,0.0
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,21.1,231.3,231.3,292.2,60.9,0.0
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,19.7,192.9,192.9,207.9,15.0,0.0
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,25.3,267.0,333.6,401.5,68.0,66.5
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,18.7,216.2,216.2,231.2,15.0,0.0
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,24.5,281.3,292.2,333.6,41.4,10.9
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,275.8,275.8,290.9,15.0,0.0
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,23.4,340.6,617.1,669.5,52.4,276.4
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,21.2,283.4,290.9,305.9,15.0,7.5
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,19.0,353.6,401.5,441.0,39.5,47.9
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,298.8,305.9,320.9,15.0,7.1
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,23.7,394.0,441.0,486.8,45.7,47.1
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,19.4,329.8,329.8,344.9,15.0,0.0
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,21.4,384.3,669.5,724.7,55.2,285.2
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,379.1,379.1,394.1,15.0,0.0
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,22.9,454.7,486.8,526.2,39.4,32.0
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,25.4,407.6,407.6,422.6,15.0,0.0
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,30.2,484.4,526.2,571.3,45.1,41.8
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,19.9,419.6,422.6,437.6,15.0,3.0
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,29.4,513.5,1387.0,1447.0,60.0,873.5
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,20.2,445.4,445.4,460.4,15.0,0.0
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,33.1,566.0,724.7,781.2,56.5,158.7
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,20.2,463.1,463.1,478.2,15.0,0.0
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,37.5,550.6,571.3,617.1,45.8,20.7
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,32.2,500.5,500.5,515.5,15.0,0.0
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,25.8,587.4,1046.3,1104.3,58.0,458.9
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,38.9,570.0,570.0,585.0,15.0,0.0
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,66.7,2165.5,2383.2,2448.4,65.2,217.7
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,33.7,610.1,613.2,628.2,15.0,3.1
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,37.2,735.4,781.2,819.9,38.7,45.8
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,31.4,598.1,598.1,613.2,15.0,0.0
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,36.2,745.6,1632.9,1698.0,65.1,887.3
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,33.2,619.2,628.2,643.2,15.0,9.0
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,39.8,754.0,1447.0,1508.5,61.6,693.0
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,21.8,637.6,643.3,658.3,15.0,5.7
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,35.4,740.2,996.5,1046.3,49.8,256.3
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,48.3,718.7,718.7,733.7,15.0,0.0
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,27.6,824.6,861.5,905.2,43.7,37.0
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,47.5,726.9,733.7,748.7,15.0,6.8
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,95.3,2115.0,2115.0,2185.1,70.1,0.0
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,51.1,740.9,748.8,763.8,15.0,7.8
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,27.3,849.8,946.9,996.5,49.6,97.1
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,47.5,732.4,763.8,778.8,15.0,31.4
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,25.0,806.1,819.9,861.5,41.6,13.9
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,65.5,789.1,789.1,804.1,15.0,0.0
