timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,0,Mill,70,1051.40,9874.48,0.1065,8823.08,0.8935,0.9196,13,863.2
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,1,Lathe,0,0.00,9686.98,0.0000,9686.98,1.0000,0.9021,12,1050.7
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,2,Weld,78,4180.50,10146.66,0.4120,5966.16,0.5880,0.9449,10,591.1
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,3,Inspect,0,0.00,9952.22,0.0000,9952.22,1.0000,0.9268,14,785.5
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,4,Assemble,0,0.00,9935.10,0.0000,9935.10,1.0000,0.9252,10,802.7
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,5,Mill,53,796.06,9968.14,0.0799,9172.08,0.9201,0.9283,12,769.6
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,6,Lathe,0,0.00,9960.66,0.0000,9960.66,1.0000,0.9276,13,777.1
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,7,Weld,40,2313.12,10200.66,0.2268,7887.54,0.7732,0.9500,8,537.1
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,8,Inspect,0,0.00,9941.06,0.0000,9941.06,1.0000,0.9258,15,796.7
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,9,Assemble,0,0.00,10082.02,0.0000,10082.02,1.0000,0.9389,11,655.8
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,10,Mill,14,210.28,10155.98,0.0207,9945.70,0.9793,0.9458,11,581.8
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,11,Lathe,0,0.00,9688.98,0.0000,9688.98,1.0000,0.9023,16,1048.7
2026-09-21 01:39:36,mfsweep_shard0,SPT_SMPT,42,10737.86,12,Weld,19,978.66,9861.56,0.0992,8882.90,0.9008,0.9184,13,876.1
