timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,26.5,1222.5,1483.8,1529.9,46.0,261.3
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,59.6,1201.4,1201.4,1216.4,15.0,0.0
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,14.8,1233.5,1389.5,1437.6,48.1,156.1
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,34.5,1206.9,1206.9,1222.0,15.0,0.0
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,29.6,1277.3,1529.9,1571.0,41.2,252.6
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1212.0,1222.0,1237.0,15.0,10.0
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,33.5,1290.9,1437.6,1483.8,46.2,146.7
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1276.1,1276.1,1291.1,15.0,0.0
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,22.5,1331.2,1331.2,1373.1,41.9,0.0
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1285.6,1291.1,1306.1,15.0,5.5
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,19.2,1350.1,1533.9,1581.6,47.7,183.8
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1294.4,1294.4,1309.4,15.0,0.0
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,26.2,1371.0,1373.1,1432.6,59.5,2.1
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,18.8,1322.8,1322.8,1337.8,15.0,0.0
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,32.5,1393.4,1483.3,1533.9,50.6,90.0
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1352.8,1352.8,1367.8,15.0,0.0
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,21.8,1425.6,1432.6,1483.3,50.7,7.0
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,49.2,1415.1,1415.1,1430.1,15.0,0.0
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,73.4,1505.8,1640.2,1685.7,45.4,134.5
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,51.3,1437.3,1437.3,1452.3,15.0,0.0
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,180.0,1666.5,1877.6,1924.9,47.3,211.1
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,76.8,1497.9,1497.9,1512.9,15.0,0.0
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,76.3,1715.2,1748.2,1817.7,69.4,33.0
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,94.5,1535.7,1535.7,1550.7,15.0,0.0
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,55.2,1675.6,1817.7,1877.6,59.9,142.1
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1494.9,1494.9,1509.9,15.0,0.0
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,22.0,1549.9,1581.6,1640.2,58.6,31.7
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1523.1,1523.1,1538.1,15.0,0.0
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,24.1,1621.7,1924.9,1969.1,44.2,303.2
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,17.3,1532.7,1538.2,1553.2,15.0,5.5
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,19.9,1641.3,1685.7,1748.2,62.6,44.3
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,23.3,1567.3,1567.3,1582.3,15.0,0.0
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,21.0,1632.1,1969.1,2013.0,43.9,337.1
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1590.8,1590.8,1605.9,15.0,0.0
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,28.4,1673.6,1673.6,1724.6,51.0,0.0
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,20.4,1663.2,1663.2,1678.2,15.0,0.0
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,29.9,1740.2,1740.2,1811.4,71.2,0.0
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,25.9,1693.8,1693.8,1708.8,15.0,0.0
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,52.3,1804.8,1811.4,1871.0,59.6,6.5
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,34.7,1725.8,1725.8,1740.8,15.0,0.0
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,39.5,1822.7,1932.1,1989.0,56.9,109.5
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,25.9,1702.0,1708.9,1723.9,15.0,6.9
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,35.6,1831.3,1871.0,1932.1,61.1,39.7
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,22.8,1738.0,1738.0,1753.0,15.0,0.0
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,76.7,1891.9,1891.9,1958.2,66.3,0.0
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,25.1,1764.2,1764.2,1779.2,15.0,0.0
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,67.6,1905.4,1958.2,2022.4,64.1,52.9
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,32.4,1797.9,1797.9,1812.9,15.0,0.0
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,72.8,1915.3,2518.6,2564.7,46.1,603.3
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,57.6,1863.0,1863.0,1878.0,15.0,0.0
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,16.3,1896.6,2610.1,2649.7,39.6,713.5
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,79.4,1892.2,1892.2,1907.2,15.0,0.0
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,20.0,1937.4,2022.4,2071.3,48.9,84.9
