timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,0,Mill,46,690.92,4165.34,0.1659,3474.42,0.8341,1.0000,0,0.0
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1,Lathe,0,0.00,4165.34,0.0000,4165.34,1.0000,1.0000,0,0.0
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,2,Weld,44,2485.14,4165.34,0.5966,1680.20,0.4034,1.0000,0,0.0
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,3,Inspect,0,0.00,4165.34,0.0000,4165.34,1.0000,1.0000,0,0.0
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,4,Assemble,0,0.00,4165.34,0.0000,4165.34,1.0000,1.0000,0,0.0
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,5,Mill,46,690.92,4165.34,0.1659,3474.42,0.8341,1.0000,0,0.0
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,6,Lathe,0,0.00,4165.34,0.0000,4165.34,1.0000,1.0000,0,0.0
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,7,Weld,42,2226.76,4165.34,0.5346,1938.58,0.4654,1.0000,0,0.0
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,8,Inspect,0,0.00,4165.34,0.0000,4165.34,1.0000,1.0000,0,0.0
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,9,Assemble,0,0.00,4165.34,0.0000,4165.34,1.0000,1.0000,0,0.0
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,10,Mill,45,675.90,4165.34,0.1623,3489.44,0.8377,1.0000,0,0.0
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,11,Lathe,0,0.00,4165.34,0.0000,4165.34,1.0000,1.0000,0,0.0
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,12,Weld,51,2760.38,4165.34,0.6627,1404.96,0.3373,1.0000,0,0.0
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,13,Inspect,0,0.00,4165.34,0.0000,4165.34,1.0000,1.0000,0,0.0
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,14,Assemble,0,0.00,4165.34,0.0000,4165.34,1.0000,1.0000,0,0.0
