timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,179.8,21,Dispatch,10,5,1,1,5,15,75.83,131.39,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,184.0,22,Routing,7,10,3,0,0|5|10,15|15|15,0|0|15,0.1632786|0.1632786|0.1045766,1,1,7
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,185.6,23,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,187.1,24,Dispatch,12,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,194.8,25,Routing,5,12,3,0,2|7|12,60.83|60.83|60.83,0|0|0,0.508163|0.2915084|0.0394291,1,1,5
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,210.3,26,Routing,8,0,3,0,0|5|10,15|15|15,0|0|30,0.1428707|0.1428707|0.1428707,1,1,8
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,218.4,27,Dispatch,10,6,1,1,6,15,82.94,157.66,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,233.4,28,Routing,6,12,3,0,2|7|12,67.94|67.94|67.94,0|0|60.83,0.4241152|0.4006342|0.1983032,1,1,6
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,236.5,29,Routing,9,0,3,0,0|5|10,15|15|15,15|0|15,0.1269975|0.1269975|0.1904963,1,1,9
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,240.4,30,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,240.4,31,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,249.9,32,Dispatch,12,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,255.4,33,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,0|0|67.94,0.387549|0.3660924|0.2674237,1,1,7
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,255.4,34,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,0|0|109.31,0.3874882|0.3660351|0.2675384,1,1,8
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,262.8,35,Routing,10,5,3,0,0|5|10,15|15|15,15|0|0,0.1714612|0.1143075|0.2286149,1,1,10
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,271.1,36,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,286.1,37,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,0|0|161.73,0.3459388|0.326786|0.3460786,1,1,9
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,289.1,38,Routing,11,5,3,0,0|5|10,15|15|15,0|15|0,0.2078317|0.1039159|0.2078317,1,1,11
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,292.3,39,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,307.3,40,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|39.48|161.73,0.3220747|0.3042431|0.3911883,1,1,10
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,310.8,41,Dispatch,12,6,3,0,6|7|8,67.9400024414063|41.3699989318848|52.4199981689453,67.94|41.37|52.42,157.66|183.94|210.22,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,315.4,42,Routing,12,5,3,0,0|5|10,15|15|15,0|15|0,0.1905124|0.1428843|0.1905124,1,1,12
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,320.6,43,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,324.7,44,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,335.6,45,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|45.72|93.78999,0.2949169|0.3110661|0.4425243,1,1,11
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,341.6,46,Routing,13,0,3,0,0|5|10,15|15|15,0|15|0,0.1758576|0.1758576|0.1758576,1,1,13
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,344.8,47,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,359.8,48,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,55.18|45.72|93.78999,0.2750973|0.3573652|0.4799889,1,1,12
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,364.2,49,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,367.9,50,Routing,14,0,3,0,0|5|10,15|15|15,15|0|0,0.1632964|0.2041205|0.1632964,1,1,14
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,374.7,51,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,378.7,52,Dispatch,12,8,2,0,7|8,41.3699989318848|52.4199981689453,41.37|52.42,183.94|210.22,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,378.9,53,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,389.7,54,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,39.38|0|41.37,0.2817697|0.4066413|0.5198625,1,1,13
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,394.2,55,Routing,15,10,3,0,0|5|10,15|15|15,15|0|0,0.1905124|0.1905124|0.1524099,1,1,15
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,402.9,56,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,418.0,57,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,84.44|0|41.37,0.3303666|0.4276486|0.5523495,1,1,14
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,420.5,58,Routing,16,10,3,0,0|5|10,15|15|15,0|0|15,0.2143265|0.1786054|0.1428843,1,1,16
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,431.2,59,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,434.1,60,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,446.8,61,Routing,17,10,3,0,0|5|10,15|15|15,0|0|30,0.201719|0.1680992|0.1344794,1,1,17
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,461.0,62,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,473.0,63,Routing,18,10,3,0,0|5|10,15|15|15,0|0|30,0.1905205|0.1587671|0.1525094,1,1,18
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,473.5,64,Dispatch,2,14,2,0,13|14,45.060001373291|59.9500007629395,45.06|59.95,341.61|367.88,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,476.0,65,Routing,15,7,3,0,2|7|12,56.48|56.48|56.48,45.06|0|0,0.4119921|0.37552|0.5997731,1,1,15
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,476.0,66,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,491.0,67,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,45.06|56.48|0,0.4300028|0.3640178|0.581402,1,1,16
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,499.3,68,Routing,19,5,3,0,0|5|10,15|15|15,0|0|30,0.1804927|0.1504106|0.1804927,1,1,19
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,515.4,69,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,525.6,70,Routing,20,5,3,0,0|5|10,15|15|15,0|15|15,0.1714677|0.1428898|0.1908368,1,1,20
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,530.4,71,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,45.06|102.25|0,0.4723427|0.3369783|0.538215,1,1,17
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,533.4,72,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,534.7,73,Dispatch,7,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,548.2,74,Dispatch,10,18,1,1,18,15,80.21,472.99,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,549.9,75,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,551.9,76,Routing,21,5,3,0,0|5|10,15|15|15,0|15|0,0.1633023|0.1396006|0.1972239,1,1,21
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,563.2,77,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,0|103.72|0,0.5030363|0.3680173|0.5069072,1,1,18
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,564.9,78,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,0|168.93|0,0.5045846|0.3699862|0.505328,1,1,19
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,565.0,79,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,578.1,80,Routing,22,0,3,0,0|5|10,15|15|15,0|15|0,0.1558792|0.1786764|0.2078389,1,1,22
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,580.0,81,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,0|207.64|0,0.5149143|0.3863237|0.4922239,1,1,20
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,591.2,82,Dispatch,7,17,2,0,16|17,45.7700004577637|57.9500007629395,45.77|57.95,420.44|446.72,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,598.4,83,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,604.4,84,Routing,23,0,3,0,0|5|10,15|15|15,15|0|0,0.1491016|0.1839118|0.1988022,1,1,23
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,613.4,85,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|214.78|0,0.4868442|0.4197776|0.4653908,1,1,21
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,625.6,86,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,630.7,87,Routing,24,0,3,0,0|5|10,15|15|15,15|0|0,0.1509434|0.1905185|0.1905185,1,1,24
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,640.6,88,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,0|276.32|0,0.4661588|0.4444306|0.4456169,1,1,22
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,649.1,89,Dispatch,7,18,4,0,16|18|19|20,45.7700004577637|65.2099990844727|38.7099990844727|65.0899963378906,45.77|65.21|38.71|65.09,420.44|472.99|499.27|525.55,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,657.0,90,Routing,25,0,3,0,0|5|10,15|15|15,30|0|0,0.1600402|0.1829031|0.1829031,1,1,25
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,658.2,91,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,673.2,92,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,0|260.84|0,0.4435862|0.4713327|0.424039,1,1,23
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,683.2,93,Routing,26,0,3,0,0|5|10,15|15|15,30|0|0,0.1758679|0.1758679|0.1758679,1,1,26
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,698.5,94,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,709.5,95,Routing,27,5,3,0,0|5|10,15|15|15,30|0|0,0.1849419|0.1693539|0.1693539,1,1,27
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,713.5,96,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|260.84|43.63,0.4185681|0.5011493|0.4001233,1,1,25
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,713.5,97,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,714.4,98,Dispatch,7,20,4,0,16|19|20|21,45.7700004577637|38.7099990844727|65.0899963378906|61.5400009155273,45.77|38.71|65.09|61.54,420.44|499.27|525.55|551.82,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,728.5,99,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|195.75|93.24001,0.409927|0.5114478|0.391863,1,1,24
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,728.5,100,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,735.8,101,Routing,28,5,3,0,0|5|10,15|15|15,0|15|0,0.2139984|0.1633053|0.1633053,1,1,28
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,743.6,102,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|195.75|163.33,0.4016354|0.5213298|0.3839367,1,1,26
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,754.5,103,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,755.8,104,Dispatch,12,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,762.1,105,Routing,29,10,3,0,0|5|10,15|15|15,0|15|0,0.2168014|0.1676464|0.1576737,1,1,29
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,769.5,106,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,0|195.75|161.26,0.3880962|0.5374659|0.3887979,1,1,27
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,779.5,107,Dispatch,7,21,4,0,16|19|21|22,45.7700004577637|38.7099990844727|61.5400009155273|49.7299995422363,45.77|38.71|61.54|49.73,420.44|499.27|551.82|578.1,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,779.8,108,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,788.4,109,Routing,30,10,3,0,0|5|10,15|15|15,0|0|15,0.2095743|0.1823532|0.1524177,1,1,30
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,794.8,110,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,41.69|134.21|161.26,0.3757423|0.5521892|0.4082536,1,1,28
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,799.5,111,Dispatch,12,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,814.6,112,Routing,31,10,3,0,0|5|10,15|15|15,0|0|30,0.2028135|0.1843759|0.1475007,1,1,31
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,817.1,113,Dispatch,2,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,818.3,114,Dispatch,10,29,1,1,29,15,73.42,762.04,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,833.3,115,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,66.47|134.21|111.65,0.3778711|0.5728789|0.4355934,1,1,29
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,840.9,116,Routing,32,10,3,0,0|5|10,15|15|15,0|0|30,0.1964753|0.1786139|0.1607525,1,1,32
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,841.1,117,Dispatch,7,22,3,0,16|19|22,45.7700004577637|38.7099990844727|49.7299995422363,45.77|38.71|49.73,420.44|499.27|578.1,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,846.3,118,Dispatch,10,30,1,1,30,15,80.14,788.32,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,849.1,119,Dispatch,12,24,2,0,24|26,70.0899963378906|41.560001373291,70.09|41.56,630.66|683.21,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,861.3,120,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,124.89|84.48|41.56,0.3951517|0.5867834|0.4539671,1,1,30
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,867.2,121,Routing,33,5,3,0,0|5|10,15|15|15,0|0|30,0.1905256|0.1732051|0.1732051,1,1,33
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,885.9,122,Dispatch,2,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,890.8,123,Dispatch,7,16,2,0,16|19,45.7700004577637|38.7099990844727,45.77|38.71,420.44|499.27,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,893.5,124,Routing,34,5,3,0,0|5|10,15|15|15,0|15|30,0.1849215|0.1681105|0.1681105,1,1,34
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,916.1,125,Dispatch,10,32,1,1,32,15,71.2,840.88,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,919.2,126,Dispatch,12,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,919.7,127,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,919.7,128,Routing,35,5,3,0,0|5|10,15|15|15,0|15|15,0.1796377|0.1633505|0.1672212,1,1,35
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,931.2,129,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,123.56|38.71|0,0.4140857|0.6177671|0.4949096,1,1,32
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,931.2,130,Dispatch,10,31,1,1,31,15,77.58,814.6,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,934.7,131,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,179.76|38.71|0,0.4163172|0.6192229|0.4968333,1,1,33
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,936.6,132,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,937.4,133,Dispatch,5,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,946.0,134,Routing,36,0,3,0,0|5|10,15|15|15,0|15|0,0.1746475|0.183717|0.1903342,1,1,36
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,946.2,135,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,250.37|0|0,0.4233989|0.6238427|0.5029381,1,1,31
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,952.4,136,Dispatch,2,30,2,0,29|30,58.4199981689453|65.1399993896484,58.42|65.14,762.04|788.32,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,952.5,137,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,247.81|0|0,0.4271885|0.626315|0.506205,1,1,34
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,965.5,138,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,972.3,139,Routing,37,0,3,0,0|5|10,15|15|15,15|0|0,0.169927|0.1923275|0.1853749,1,1,37
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,980.6,140,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,298.8|0|0,0.4436037|0.6317207|0.500204,1,1,35
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,995.6,141,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,998.6,142,Routing,38,0,3,0,0|5|10,15|15|15,15|0|0,0.1684392|0.1955377|0.1804963,1,1,38
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1010.6,143,Routing,36,2,3,0,2|7|12,65.87|65.87|65.87,355.52|0|0,0.4601532|0.6129307|0.4853258,1,1,36
2026-09-19 21:23:47,mfsweep_control_nofail,LRT_MMUR,42,4165.34,1017.6,144,Dispatch,2,33,2,0,29|33,58.4199981689453|70.6100006103516,58.42|70.61,762.04|867.15,0,0,
