timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 21:36:02,50j_15m_agv30,Random,43,15733.34,1,Lathe,30,3066.39,15733.34,0.1949,12666.94,0.8051,1.0000,0,0.0
2026-06-12 21:36:02,50j_15m_agv30,Random,43,15733.34,2,Weld,21,2099.78,15733.34,0.1335,13633.56,0.8665,1.0000,0,0.0
2026-06-12 21:36:02,50j_15m_agv30,Random,43,15733.34,3,Inspect,17,1599.81,15733.34,0.1017,14133.53,0.8983,1.0000,0,0.0
2026-06-12 21:36:02,50j_15m_agv30,Random,43,15733.34,4,Assemble,22,2199.74,15733.34,0.1398,13533.60,0.8602,1.0000,0,0.0
2026-06-12 21:36:02,50j_15m_agv30,Random,43,15733.34,5,Mill,9,866.59,15733.34,0.0551,14866.75,0.9449,1.0000,0,0.0
2026-06-12 21:36:02,50j_15m_agv30,Random,43,15733.34,6,Lathe,10,999.86,15733.34,0.0636,14733.47,0.9364,1.0000,0,0.0
2026-06-12 21:36:02,50j_15m_agv30,Random,43,15733.34,7,Weld,12,1166.58,15733.34,0.0741,14566.76,0.9259,1.0000,0,0.0
2026-06-12 21:36:02,50j_15m_agv30,Random,43,15733.34,8,Inspect,9,833.23,15733.34,0.0530,14900.11,0.9470,1.0000,0,0.0
2026-06-12 21:36:02,50j_15m_agv30,Random,43,15733.34,9,Assemble,9,799.87,15733.34,0.0508,14933.46,0.9492,1.0000,0,0.0
2026-06-12 21:36:02,50j_15m_agv30,Random,43,15733.34,10,Mill,9,866.58,15733.34,0.0551,14866.76,0.9449,1.0000,0,0.0
2026-06-12 21:36:02,50j_15m_agv30,Random,43,15733.34,11,Lathe,8,866.58,15733.34,0.0551,14866.75,0.9449,1.0000,0,0.0
2026-06-12 21:36:02,50j_15m_agv30,Random,43,15733.34,12,Weld,17,1733.20,15733.34,0.1102,14000.13,0.8898,1.0000,0,0.0
2026-06-12 21:36:02,50j_15m_agv30,Random,43,15733.34,13,Inspect,14,1399.85,15733.34,0.0890,14333.49,0.9110,1.0000,0,0.0
2026-06-12 21:36:02,50j_15m_agv30,Random,43,15733.34,14,Assemble,11,1133.24,15733.34,0.0720,14600.09,0.9280,1.0000,0,0.0
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,0,Mill,23,2266.45,18100.00,0.1252,15833.55,0.8748,1.0000,0,0.0
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,1,Lathe,31,2866.39,18100.00,0.1584,15233.61,0.8416,1.0000,0,0.0
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,2,Weld,26,2599.73,18100.00,0.1436,15500.27,0.8564,1.0000,0,0.0
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,3,Inspect,24,2433.08,18100.00,0.1344,15666.92,0.8656,1.0000,0,0.0
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,4,Assemble,12,1266.52,18100.00,0.0700,16833.48,0.9300,1.0000,0,0.0
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,5,Mill,13,1233.15,18100.00,0.0681,16866.85,0.9319,1.0000,0,0.0
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,6,Lathe,14,1333.15,18100.00,0.0737,16766.85,0.9263,1.0000,0,0.0
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,7,Weld,15,1433.19,18100.00,0.0792,16666.81,0.9208,1.0000,0,0.0
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,8,Inspect,8,766.56,18100.00,0.0424,17333.44,0.9576,1.0000,0,0.0
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,9,Assemble,20,1966.44,18100.00,0.1086,16133.56,0.8914,1.0000,0,0.0
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,10,Mill,13,1299.89,18100.00,0.0718,16800.11,0.9282,1.0000,0,0.0
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,11,Lathe,8,766.60,18100.00,0.0424,17333.40,0.9576,1.0000,0,0.0
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,12,Weld,9,933.25,18100.00,0.0516,17166.75,0.9484,1.0000,0,0.0
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,13,Inspect,32,3199.69,18100.00,0.1768,14900.31,0.8232,1.0000,0,0.0
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,14,Assemble,12,1099.90,18100.00,0.0608,17000.10,0.9392,1.0000,0,0.0
