timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,15,0,0.00,18128.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,16,0,0.00,18128.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,17,0,0.00,18128.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,18,0,0.00,18128.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,19,0,0.00,18128.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,20,0,0.00,18128.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,21,0,0.00,18128.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,22,0,0.00,18128.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,23,0,0.00,18128.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,24,0,0.00,18128.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,25,0,0.00,18128.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,26,0,0.00,18128.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,27,0,0.00,18128.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,28,0,0.00,18128.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,29,0,0.00,18128.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,0,119,19.05,7067.12,213.46,7818.52,252.32,248.58,22984.49,0,0.0137
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,1,97,19.77,8223.02,518.70,6450.44,203.46,204.38,18926.87,0,0.0333
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,2,58,20.30,11207.18,436.54,3715.04,117.74,123.50,10892.21,0,0.0280
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,3,3,21.73,15383.65,5.72,197.88,6.74,6.00,578.62,0,0.0004
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,4,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,5,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,6,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,7,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,8,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,9,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,10,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,11,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,12,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,13,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,14,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,15,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,16,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,17,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,18,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,19,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,20,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,21,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,22,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,23,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,24,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,25,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,26,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,27,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,28,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,29,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,0,144,18.95,7736.90,148.98,9433.60,307.98,305.88,27676.73,0,0.0083
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,1,102,21.42,10170.06,502.06,6830.06,214.92,216.24,20028.60,0,0.0280
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,2,60,21.49,13374.63,386.36,3922.20,121.96,128.18,11478.46,0,0.0215
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,3,4,21.00,17577.35,33.54,304.56,9.00,8.88,888.79,0,0.0019
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,4,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,5,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,6,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,7,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,8,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,9,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,10,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,11,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,12,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,13,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,14,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,15,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,16,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,17,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,18,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,19,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,20,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,21,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,22,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,23,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,24,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,25,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,26,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,27,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,28,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,29,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,0,149,15.14,7999.80,135.46,8991.86,318.18,315.74,26414.21,0,0.0076
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,1,107,17.56,9831.92,910.00,6564.28,226.52,228.32,19240.61,0,0.0512
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,2,48,18.69,14028.85,621.14,2915.24,95.38,100.42,8552.53,0,0.0350
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,3,6,11.63,17274.43,120.12,340.56,12.60,13.32,992.04,0,0.0068
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,4,1,9.38,17692.15,0.00,64.50,2.24,2.14,189.28,0,0.0000
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,5,0,0.00,17761.03,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,6,0,0.00,17761.03,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,7,0,0.00,17761.03,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,8,0,0.00,17761.03,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,9,0,0.00,17761.03,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,10,0,0.00,17761.03,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,11,0,0.00,17761.03,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,12,0,0.00,17761.03,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,13,0,0.00,17761.03,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,14,0,0.00,17761.03,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,15,0,0.00,17761.03,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,16,0,0.00,17761.03,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,17,0,0.00,17761.03,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,18,0,0.00,17761.03,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,19,0,0.00,17761.03,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,20,0,0.00,17761.03,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,21,0,0.00,17761.03,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,22,0,0.00,17761.03,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,23,0,0.00,17761.03,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,24,0,0.00,17761.03,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,25,0,0.00,17761.03,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,26,0,0.00,17761.03,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,27,0,0.00,17761.03,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,28,0,0.00,17761.03,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,29,0,0.00,17761.03,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,0,126,15.05,7127.16,89.70,7581.06,267.80,267.62,22271.12,0,0.0058
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,1,98,16.78,8353.74,617.50,5948.90,205.16,208.04,17444.48,0,0.0403
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,2,50,20.18,11598.46,505.44,3026.64,99.78,103.02,8889.30,0,0.0330
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,3,3,15.33,15063.03,79.30,177.74,6.68,6.58,517.44,0,0.0052
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,4,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,5,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,6,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,7,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,8,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,9,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,10,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,11,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,12,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,13,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,14,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,15,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,16,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,17,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,18,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,19,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,20,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,21,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,22,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,23,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,24,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,25,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,26,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,27,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,28,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,29,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,0,153,16.36,7651.00,221.00,9339.60,327.56,327.52,27443.84,0,0.0124
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,1,105,15.56,10531.62,681.72,6207.26,221.42,224.66,18202.72,0,0.0382
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,2,49,17.89,14165.57,451.88,3043.28,97.54,108.40,8920.80,0,0.0253
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,3,3,10.86,17558.01,137.80,157.56,6.72,6.58,461.65,0,0.0077
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,4,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,5,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,6,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,7,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,8,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,9,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,10,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,11,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,12,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,13,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,14,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,15,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,16,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,17,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,18,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,19,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,20,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,21,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,22,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,23,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
