timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,7,Weld,11,1166.55,15566.67,0.0749,14400.12,0.9251,1.0000,0,0.0
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,8,Inspect,9,899.89,15566.67,0.0578,14666.78,0.9422,1.0000,0,0.0
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,9,Assemble,6,666.59,15566.67,0.0428,14900.08,0.9572,1.0000,0,0.0
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,10,Mill,5,433.27,15566.67,0.0278,15133.40,0.9722,1.0000,0,0.0
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,11,Lathe,2,233.31,15566.67,0.0150,15333.36,0.9850,1.0000,0,0.0
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,12,Weld,3,333.30,15566.67,0.0214,15233.37,0.9786,1.0000,0,0.0
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,13,Inspect,5,533.28,15566.67,0.0343,15033.39,0.9657,1.0000,0,0.0
2026-06-12 21:35:05,50j_15m_agv30,SRT_SRWT,43,15566.67,14,Assemble,5,499.97,15566.67,0.0321,15066.70,0.9679,1.0000,0,0.0
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,0,Mill,38,3766.30,17800.00,0.2116,14033.71,0.7884,1.0000,0,0.0
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,1,Lathe,41,3999.54,17800.00,0.2247,13800.46,0.7753,1.0000,0,0.0
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,2,Weld,41,4199.62,17800.00,0.2359,13600.39,0.7641,1.0000,0,0.0
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,3,Inspect,48,5099.52,17800.00,0.2865,12700.48,0.7135,1.0000,0,0.0
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,4,Assemble,36,3732.94,17800.00,0.2097,14067.07,0.7903,1.0000,0,0.0
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,5,Mill,7,699.93,17800.00,0.0393,17100.07,0.9607,1.0000,0,0.0
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,6,Lathe,7,666.61,17800.00,0.0374,17133.39,0.9626,1.0000,0,0.0
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,7,Weld,6,633.26,17800.00,0.0356,17166.74,0.9644,1.0000,0,0.0
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,8,Inspect,11,1099.90,17800.00,0.0618,16700.11,0.9382,1.0000,0,0.0
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,9,Assemble,5,499.94,17800.00,0.0281,17300.06,0.9719,1.0000,0,0.0
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,10,Mill,4,433.29,17800.00,0.0243,17366.71,0.9757,1.0000,0,0.0
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,11,Lathe,5,499.94,17800.00,0.0281,17300.07,0.9719,1.0000,0,0.0
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,12,Weld,3,299.96,17800.00,0.0169,17500.05,0.9831,1.0000,0,0.0
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,13,Inspect,5,499.96,17800.00,0.0281,17300.04,0.9719,1.0000,0,0.0
2026-06-12 21:44:05,50j_15m_agv30,SRT_SRWT,44,17800.00,14,Assemble,3,266.62,17800.00,0.0150,17533.39,0.9850,1.0000,0,0.0
