timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,0,RowAisle0_Seg0,RowAisle,East,408,65,16.90,0.26,0.1374
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,1,RowAisle0_Seg1,RowAisle,East,408,221,57.46,0.26,0.3514
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,2,RowAisle0_Seg2,RowAisle,East,408,160,41.60,0.26,0.2817
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,3,RowAisle0_Seg3,RowAisle,East,408,23,5.98,0.26,0.0534
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,4,RowAisle1_Seg0,RowAisle,West,170,0,0.00,0.00,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,5,RowAisle1_Seg1,RowAisle,West,170,0,0.00,0.00,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,6,RowAisle1_Seg2,RowAisle,West,170,8,2.08,0.26,0.0449
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,7,RowAisle1_Seg3,RowAisle,West,170,69,17.94,0.26,0.2887
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,8,RowAisle2_Seg0,RowAisle,East,123,0,0.00,0.00,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,9,RowAisle2_Seg1,RowAisle,East,123,74,19.24,0.26,0.3756
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,10,RowAisle2_Seg2,RowAisle,East,123,0,0.00,0.00,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,11,RowAisle2_Seg3,RowAisle,East,123,0,0.00,0.00,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
