timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:27:36,50j_15m_agv30,SDT_SRWT,42,17563.16,0,145,15.42,8041.44,132.86,8772.30,310.30,306.28,25777.00,0,0.0076
2026-06-12 21:27:36,50j_15m_agv30,SDT_SRWT,42,17563.16,1,112,16.38,9518.84,821.08,6745.86,236.58,240.82,19774.57,0,0.0468
2026-06-12 21:27:36,50j_15m_agv30,SDT_SRWT,42,17563.16,2,48,20.09,13747.55,613.34,3005.00,95.32,101.96,8815.10,0,0.0349
2026-06-12 21:27:36,50j_15m_agv30,SDT_SRWT,42,17563.16,3,6,24.27,17142.05,16.12,378.88,12.80,13.32,1105.37,0,0.0009
2026-06-12 21:27:36,50j_15m_agv30,SDT_SRWT,42,17563.16,4,0,0.00,17563.17,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:36,50j_15m_agv30,SDT_SRWT,42,17563.16,5,0,0.00,17563.17,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:36,50j_15m_agv30,SDT_SRWT,42,17563.16,6,0,0.00,17563.17,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:36,50j_15m_agv30,SDT_SRWT,42,17563.16,7,0,0.00,17563.17,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:36,50j_15m_agv30,SDT_SRWT,42,17563.16,8,0,0.00,17563.17,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:36,50j_15m_agv30,SDT_SRWT,42,17563.16,9,0,0.00,17563.17,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:36,50j_15m_agv30,SDT_SRWT,42,17563.16,10,0,0.00,17563.17,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:36,50j_15m_agv30,SDT_SRWT,42,17563.16,11,0,0.00,17563.17,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:36,50j_15m_agv30,SDT_SRWT,42,17563.16,12,0,0.00,17563.17,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:36,50j_15m_agv30,SDT_SRWT,42,17563.16,13,0,0.00,17563.17,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:36,50j_15m_agv30,SDT_SRWT,42,17563.16,14,0,0.00,17563.17,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:36,50j_15m_agv30,SDT_SRWT,42,17563.16,15,0,0.00,17563.17,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:36,50j_15m_agv30,SDT_SRWT,42,17563.16,16,0,0.00,17563.17,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:36,50j_15m_agv30,SDT_SRWT,42,17563.16,17,0,0.00,17563.17,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:36,50j_15m_agv30,SDT_SRWT,42,17563.16,18,0,0.00,17563.17,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:36,50j_15m_agv30,SDT_SRWT,42,17563.16,19,0,0.00,17563.17,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:36,50j_15m_agv30,SDT_SRWT,42,17563.16,20,0,0.00,17563.17,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:36,50j_15m_agv30,SDT_SRWT,42,17563.16,21,0,0.00,17563.17,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:36,50j_15m_agv30,SDT_SRWT,42,17563.16,22,0,0.00,17563.17,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:36,50j_15m_agv30,SDT_SRWT,42,17563.16,23,0,0.00,17563.17,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:36,50j_15m_agv30,SDT_SRWT,42,17563.16,24,0,0.00,17563.17,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:36,50j_15m_agv30,SDT_SRWT,42,17563.16,25,0,0.00,17563.17,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:36,50j_15m_agv30,SDT_SRWT,42,17563.16,26,0,0.00,17563.17,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:36,50j_15m_agv30,SDT_SRWT,42,17563.16,27,0,0.00,17563.17,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:36,50j_15m_agv30,SDT_SRWT,42,17563.16,28,0,0.00,17563.17,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:36,50j_15m_agv30,SDT_SRWT,42,17563.16,29,0,0.00,17563.17,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:27,50j_15m_agv30,SDT_SRWT,43,15433.34,0,128,16.17,6922.12,179.14,7783.78,272.18,276.12,22880.68,0,0.0116
2026-06-12 21:35:27,50j_15m_agv30,SDT_SRWT,43,15433.34,1,98,17.08,8540.08,535.86,5948.72,205.42,203.26,17464.99,0,0.0347
2026-06-12 21:35:27,50j_15m_agv30,SDT_SRWT,43,15433.34,2,51,18.35,11550.18,625.82,3046.70,101.98,108.66,8926.82,0,0.0405
2026-06-12 21:35:27,50j_15m_agv30,SDT_SRWT,43,15433.34,3,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:27,50j_15m_agv30,SDT_SRWT,43,15433.34,4,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:27,50j_15m_agv30,SDT_SRWT,43,15433.34,5,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:27,50j_15m_agv30,SDT_SRWT,43,15433.34,6,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:27,50j_15m_agv30,SDT_SRWT,43,15433.34,7,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:27,50j_15m_agv30,SDT_SRWT,43,15433.34,8,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
