timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,24,0,0.00,18762.03,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,25,0,0.00,18762.03,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,26,0,0.00,18762.03,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,27,0,0.00,18762.03,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,28,0,0.00,18762.03,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,29,0,0.00,18762.03,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,0,136,13.54,8256.88,48.88,7846.92,290.18,290.48,23070.52,0,0.0029
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,1,96,16.03,9966.88,664.56,5697.82,200.66,203.42,16710.60,0,0.0397
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,2,43,19.77,13604.75,343.72,2609.92,84.04,90.90,7667.24,0,0.0205
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,3,2,8.30,16600.71,32.50,91.88,4.52,3.72,268.80,0,0.0019
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,4,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,5,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,6,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,7,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,8,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,9,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,10,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,11,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,12,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,13,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,14,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,15,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,16,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,17,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,18,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,19,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,20,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,21,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,22,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,23,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,24,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,25,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,26,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,27,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,28,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:36:18,50j_15m_agv30,LRT_MMUR,43,16733.33,29,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,0,159,14.28,8387.60,94.38,9272.08,340.62,338.66,27241.82,0,0.0051
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,1,114,15.06,10795.20,542.88,6609.32,241.44,244.50,19375.78,0,0.0295
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,2,37,18.80,15652.13,342.94,2284.04,70.86,83.36,6714.54,0,0.0186
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,3,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,4,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,5,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,6,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,7,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,8,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,9,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,10,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,11,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,12,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,13,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,14,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,15,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,16,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,17,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,18,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,19,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,20,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,21,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,22,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,23,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,24,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,25,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,26,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,27,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,28,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:45:36,50j_15m_agv30,LRT_MMUR,44,18433.34,29,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
