timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,0,0,1,0.0,414.4,414.4,2,2,74.6,0.0,111.8,113.7,58.7,130.2
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,1,0,1,26.3,190.9,164.6,2,2,54.4,0.0,39.8,70.3,0.0,54.4
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,2,0,1,52.6,339.7,287.1,2,2,62.6,0.0,109.9,108.5,6.1,62.6
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,3,0,1,78.8,287.3,208.5,2,2,60.9,0.0,67.1,80.4,0.0,60.9
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,4,0,1,105.1,466.3,361.2,2,2,77.8,0.0,65.1,86.4,131.8,77.8
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,5,0,1,131.4,350.8,219.4,2,2,75.9,0.0,65.8,77.7,0.0,75.9
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,6,0,1,157.7,377.5,219.9,2,2,83.0,0.0,62.5,74.4,0.0,83.0
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,7,0,1,183.9,364.2,180.2,2,2,56.4,0.0,54.9,68.9,0.0,56.4
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,8,0,1,210.2,637.1,426.9,2,2,67.5,0.0,128.9,122.9,88.3,86.8
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,9,0,1,236.5,498.1,261.6,2,2,54.5,0.0,70.9,99.0,37.1,54.5
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,10,0,1,262.8,461.5,198.7,2,2,60.8,0.0,54.5,83.4,0.0,60.8
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,11,0,1,289.1,669.9,380.9,2,2,70.2,0.0,75.4,86.0,149.2,70.2
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,12,0,1,315.3,531.1,215.7,2,2,54.4,0.0,57.7,85.1,18.5,54.4
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,13,0,1,341.6,578.0,236.3,2,2,60.1,0.0,59.1,84.7,32.4,60.1
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,14,0,1,367.9,738.8,370.9,2,2,75.0,0.0,55.2,101.3,139.4,75.0
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,15,0,1,394.2,610.4,216.3,2,2,71.5,0.0,62.5,82.2,0.0,71.5
