timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,0,Mill,67,1006.34,3564.12,0.2824,2557.78,0.7176,0.9325,4,258.1
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,1,Lathe,0,0.00,3409.36,0.0000,3409.36,1.0000,0.8920,4,412.9
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,2,Weld,55,2919.80,3645.90,0.8008,726.10,0.1992,0.9538,3,176.4
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,3,Inspect,0,0.00,3600.04,0.0000,3600.04,1.0000,0.9419,4,229.6
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,4,Assemble,0,0.00,3477.70,0.0000,3477.70,1.0000,0.9098,3,344.6
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,5,Mill,58,871.16,3445.66,0.2528,2574.50,0.7472,0.9015,5,376.6
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,6,Lathe,0,0.00,3327.18,0.0000,3327.18,1.0000,0.8705,5,495.1
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,7,Weld,52,2904.62,3605.84,0.8055,701.22,0.1945,0.9434,3,216.4
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,8,Inspect,0,0.00,3535.92,0.0000,3535.92,1.0000,0.9251,6,325.7
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,9,Assemble,0,0.00,3606.32,0.0000,3606.32,1.0000,0.9435,4,216.0
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,10,Mill,12,180.24,3672.42,0.0491,3492.18,0.9509,0.9608,4,149.9
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,11,Lathe,0,0.00,3453.44,0.0000,3453.44,1.0000,0.9035,7,368.8
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,12,Weld,30,1647.86,3307.66,0.4982,1659.80,0.5018,0.8654,6,514.6
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,13,Inspect,0,0.00,3616.84,0.0000,3616.84,1.0000,0.9462,4,205.4
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,14,Assemble,0,0.00,3404.16,0.0000,3404.16,1.0000,0.8906,7,425.8
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,0,Mill,64,961.28,3507.88,0.2740,2546.60,0.7260,0.9322,3,255.0
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,1,Lathe,0,0.00,3437.28,0.0000,3437.28,1.0000,0.9135,4,325.6
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,2,Weld,48,2545.88,3337.74,0.7628,791.86,0.2372,0.8870,5,463.7
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,3,Inspect,0,0.00,3483.96,0.0000,3483.96,1.0000,0.9259,4,278.9
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,4,Assemble,0,0.00,3420.84,0.0000,3420.84,1.0000,0.9091,3,342.0
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,5,Mill,60,901.20,3565.14,0.2528,2663.94,0.7472,0.9474,4,197.7
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,6,Lathe,0,0.00,3576.78,0.0000,3576.78,1.0000,0.9505,4,186.1
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,7,Weld,53,2980.24,3408.98,0.8742,428.74,0.1258,0.9059,5,480.1
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,8,Inspect,0,0.00,3580.46,0.0000,3580.46,1.0000,0.9515,4,182.4
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,9,Assemble,0,0.00,3477.22,0.0000,3477.22,1.0000,0.9241,5,285.6
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,10,Mill,13,195.26,3611.52,0.0541,3416.26,0.9459,0.9598,3,151.3
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,11,Lathe,0,0.00,3476.90,0.0000,3476.90,1.0000,0.9240,4,286.0
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,12,Weld,36,1946.16,3353.72,0.5803,1407.56,0.4197,0.8913,7,451.7
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,13,Inspect,0,0.00,3510.86,0.0000,3510.86,1.0000,0.9330,4,252.0
