timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 11:54:14,mfsweep_shard0,SPT_SRWT,46,3783.72,2,55,24.69,376.72,573.60,2623.42,101.38,108.58,7643.58,0,0.1516,0
2026-09-20 11:54:14,mfsweep_shard0,SPT_SRWT,46,3783.72,3,46,25.74,405.98,679.72,2518.12,86.24,93.64,7338.24,2,0.1796,0
2026-09-20 11:54:14,mfsweep_shard0,SPT_SRWT,46,3783.72,4,46,28.50,424.22,656.84,2527.00,88.64,87.00,7379.12,0,0.1736,0
2026-09-20 11:54:14,mfsweep_shard0,SPT_SRWT,46,3783.72,5,46,26.97,476.86,683.76,2442.24,88.32,92.52,7122.92,0,0.1807,0
2026-09-20 11:54:14,mfsweep_shard0,SPT_SRWT,46,3783.72,6,45,27.99,645.32,559.36,2407.24,83.16,88.62,7047.32,1,0.1478,0
2026-09-20 11:54:14,mfsweep_shard0,SPT_SRWT,46,3783.72,7,41,27.72,589.80,656.92,2373.98,79.90,83.10,6938.40,1,0.1736,0
2026-09-20 11:54:14,mfsweep_shard0,SPT_SRWT,46,3783.72,8,43,27.83,682.60,585.36,2352.98,80.90,81.86,6925.66,2,0.1547,0
2026-09-20 11:58:40,mfsweep_shard0,SPT_SRWT,47,3773.60,0,52,27.27,313.96,625.78,2634.60,98.04,101.20,7677.18,1,0.1658,0
2026-09-20 11:58:40,mfsweep_shard0,SPT_SRWT,47,3773.60,1,48,27.21,416.04,618.22,2553.58,87.10,98.64,7459.62,2,0.1638,0
2026-09-20 11:58:40,mfsweep_shard0,SPT_SRWT,47,3773.60,2,50,28.86,362.98,705.78,2510.72,94.44,99.66,7309.19,2,0.1870,0
2026-09-20 11:58:40,mfsweep_shard0,SPT_SRWT,47,3773.60,3,58,26.16,466.18,571.72,2515.50,102.38,117.80,7330.33,1,0.1515,0
2026-09-20 11:58:40,mfsweep_shard0,SPT_SRWT,47,3773.60,4,49,28.49,395.30,650.30,2538.60,93.38,96.00,7404.46,3,0.1723,0
2026-09-20 11:58:40,mfsweep_shard0,SPT_SRWT,47,3773.60,5,47,27.31,485.60,635.50,2472.62,88.24,91.62,7227.15,0,0.1684,0
2026-09-20 11:58:40,mfsweep_shard0,SPT_SRWT,47,3773.60,6,39,29.42,573.66,612.62,2434.24,77.60,75.46,7130.20,1,0.1623,0
2026-09-20 11:58:40,mfsweep_shard0,SPT_SRWT,47,3773.60,7,41,30.11,668.22,695.84,2251.00,77.10,81.42,6602.61,0,0.1844,0
2026-09-20 11:58:40,mfsweep_shard0,SPT_SRWT,47,3773.60,8,43,27.32,625.88,594.86,2385.98,82.52,84.34,7000.35,1,0.1576,0
2026-09-20 12:03:13,mfsweep_shard0,SPT_SRWT,48,3931.84,0,51,26.08,378.10,630.42,2724.88,95.92,102.50,7950.53,1,0.1603,0
2026-09-20 12:03:13,mfsweep_shard0,SPT_SRWT,48,3931.84,1,47,28.21,421.42,598.94,2730.32,88.08,93.06,7997.29,1,0.1523,0
2026-09-20 12:03:13,mfsweep_shard0,SPT_SRWT,48,3931.84,2,53,26.51,567.50,555.48,2606.24,96.30,106.30,7592.48,1,0.1413,0
2026-09-20 12:03:13,mfsweep_shard0,SPT_SRWT,48,3931.84,3,46,28.23,584.02,708.56,2460.94,86.66,91.64,7182.63,1,0.1802,0
2026-09-20 12:03:13,mfsweep_shard0,SPT_SRWT,48,3931.84,4,47,28.37,543.10,657.44,2547.66,91.84,91.78,7417.06,1,0.1672,0
2026-09-20 12:03:13,mfsweep_shard0,SPT_SRWT,48,3931.84,5,54,24.64,678.70,520.38,2528.18,100.36,104.20,7366.45,2,0.1324,0
2026-09-20 12:03:13,mfsweep_shard0,SPT_SRWT,48,3931.84,6,48,28.33,705.34,564.72,2473.16,91.24,97.36,7245.07,0,0.1436,0
2026-09-20 12:03:13,mfsweep_shard0,SPT_SRWT,48,3931.84,7,45,25.74,821.20,549.28,2389.26,84.02,88.06,7016.52,0,0.1397,0
2026-09-20 12:03:13,mfsweep_shard0,SPT_SRWT,48,3931.84,8,44,28.37,804.00,640.30,2317.22,82.46,87.84,6801.20,1,0.1629,0
2026-09-20 12:07:28,mfsweep_shard0,SPT_SRWT,49,3811.08,0,54,26.21,364.50,580.22,2662.54,97.84,105.96,7765.66,1,0.1522,0
2026-09-20 12:07:28,mfsweep_shard0,SPT_SRWT,49,3811.08,1,49,28.02,324.68,584.18,2714.22,92.64,95.34,7933.80,1,0.1533,0
2026-09-20 12:07:28,mfsweep_shard0,SPT_SRWT,49,3811.08,2,49,26.22,348.44,594.08,2680.40,95.52,92.62,7808.50,1,0.1559,0
2026-09-20 12:07:28,mfsweep_shard0,SPT_SRWT,49,3811.08,3,53,26.44,512.78,547.84,2544.12,94.16,112.16,7413.84,2,0.1438,0
2026-09-20 12:07:28,mfsweep_shard0,SPT_SRWT,49,3811.08,4,44,26.27,430.26,629.02,2578.74,86.64,86.40,7502.25,0,0.1651,0
2026-09-20 12:07:28,mfsweep_shard0,SPT_SRWT,49,3811.08,5,43,28.65,485.60,683.42,2473.40,82.94,85.70,7234.01,0,0.1793,0
2026-09-20 12:07:28,mfsweep_shard0,SPT_SRWT,49,3811.08,6,41,26.55,637.18,619.36,2396.00,79.42,79.10,7012.39,0,0.1625,0
2026-09-20 12:07:28,mfsweep_shard0,SPT_SRWT,49,3811.08,7,46,26.51,601.64,618.72,2411.24,85.98,93.48,7068.32,1,0.1623,0
2026-09-20 12:07:28,mfsweep_shard0,SPT_SRWT,49,3811.08,8,42,27.22,795.24,560.34,2293.34,80.74,81.40,6722.66,0,0.1470,0
2026-09-20 12:11:34,mfsweep_shard0,SPT_SRWT,50,3977.12,0,54,28.07,360.02,627.02,2782.46,98.60,109.00,8128.54,3,0.1577,0
2026-09-20 12:11:34,mfsweep_shard0,SPT_SRWT,50,3977.12,1,58,26.36,385.56,632.18,2736.22,107.74,115.40,7980.49,1,0.1590,0
2026-09-20 12:11:34,mfsweep_shard0,SPT_SRWT,50,3977.12,2,45,29.60,308.34,777.92,2713.38,91.24,86.22,7913.57,1,0.1956,0
2026-09-20 12:11:34,mfsweep_shard0,SPT_SRWT,50,3977.12,3,52,26.25,603.90,567.00,2604.70,96.38,105.12,7589.05,2,0.1426,0
2026-09-20 12:11:34,mfsweep_shard0,SPT_SRWT,50,3977.12,4,51,25.18,637.24,553.22,2589.24,97.22,100.18,7539.35,2,0.1391,0
2026-09-20 12:11:34,mfsweep_shard0,SPT_SRWT,50,3977.12,5,41,29.20,666.04,730.84,2417.08,79.72,83.42,7065.52,0,0.1838,0
2026-09-20 12:11:34,mfsweep_shard0,SPT_SRWT,50,3977.12,6,46,27.55,659.96,702.28,2436.28,88.30,90.28,7123.20,0,0.1766,0
2026-09-20 12:11:34,mfsweep_shard0,SPT_SRWT,50,3977.12,7,43,27.87,724.20,585.68,2500.16,83.68,83.38,7342.44,1,0.1473,0
2026-09-20 12:11:34,mfsweep_shard0,SPT_SRWT,50,3977.12,8,51,26.66,732.32,730.78,2318.04,89.44,106.52,6768.44,5,0.1837,0
2026-09-20 12:15:07,mfsweep_shard0,SPT_SRWT,51,3777.62,0,51,27.55,307.68,584.86,2690.36,95.52,99.18,7857.43,1,0.1548,0
2026-09-20 12:15:07,mfsweep_shard0,SPT_SRWT,51,3777.62,1,50,26.80,470.66,563.84,2552.58,90.16,100.36,7449.75,0,0.1493,0
2026-09-20 12:15:07,mfsweep_shard0,SPT_SRWT,51,3777.62,2,54,26.35,355.20,563.78,2648.94,97.10,112.58,7706.72,2,0.1492,0
2026-09-20 12:15:07,mfsweep_shard0,SPT_SRWT,51,3777.62,3,47,28.66,398.18,602.62,2595.50,90.96,90.34,7573.93,1,0.1595,0
2026-09-20 12:15:07,mfsweep_shard0,SPT_SRWT,51,3777.62,4,46,27.18,458.98,631.22,2508.38,86.10,92.92,7307.16,3,0.1671,0
2026-09-20 12:15:07,mfsweep_shard0,SPT_SRWT,51,3777.62,5,44,28.09,501.58,569.70,2535.00,87.80,83.52,7404.95,0,0.1508,0
2026-09-20 12:15:07,mfsweep_shard0,SPT_SRWT,51,3777.62,6,47,27.77,542.68,599.82,2453.18,91.26,90.66,7155.68,2,0.1588,0
2026-09-20 12:15:07,mfsweep_shard0,SPT_SRWT,51,3777.62,7,41,27.34,552.16,634.98,2429.84,77.76,82.86,7136.64,0,0.1681,0
2026-09-20 12:15:07,mfsweep_shard0,SPT_SRWT,51,3777.62,8,41,27.28,653.04,594.68,2369.12,79.50,81.26,6975.36,2,0.1574,0
