timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.4,30.4,45.4,15.0,0.0
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,21.8,204.6,263.2,322.9,59.6,58.7
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,56.9,56.9,71.9,15.0,0.0
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,23.4,117.3,117.3,156.7,39.4,0.0
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,86.8,86.8,101.8,15.0,0.0
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,22.8,214.3,215.6,263.2,47.6,1.4
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,107.7,107.7,122.7,15.0,0.0
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,24.9,169.7,169.7,215.6,45.9,0.0
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.7,137.7,137.7,152.7,15.0,0.0
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,19.8,191.0,322.9,385.7,62.8,131.8
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,18.9,180.2,180.2,195.2,15.0,0.0
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,24.5,221.3,221.3,282.1,60.9,0.0
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,33.4,217.9,217.9,232.9,15.0,0.0
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,14.8,249.2,249.2,317.2,68.0,0.0
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,18.7,215.7,215.7,230.8,15.0,0.0
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,20.6,289.2,289.2,330.6,41.4,0.0
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.7,244.1,244.1,259.1,15.0,0.0
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,13.0,444.2,502.8,555.2,52.4,58.6
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,17.2,267.1,267.1,282.1,15.0,0.0
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,32.8,341.7,378.8,418.3,39.5,37.1
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,19.2,297.4,297.4,312.4,15.0,0.0
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,19.1,333.1,333.1,378.8,45.7,0.0
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,326.9,326.9,341.9,15.0,0.0
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,38.2,406.0,555.2,610.4,55.2,149.2
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,22.6,356.2,356.2,371.2,15.0,0.0
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,4.5,401.3,418.3,457.7,39.4,17.0
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,21.8,381.7,381.7,396.7,15.0,0.0
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,27.1,425.3,457.7,502.8,45.1,32.4
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,33.5,419.0,419.0,434.0,15.0,0.0
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,35.4,471.0,610.4,670.4,60.0,139.4
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,36.1,445.3,445.3,460.3,15.0,0.0
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,19.0,480.8,480.8,537.3,56.5,0.0
