timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,35,BotSpine_Dock2,SpineAisle,West,285,0,0.00,0.00,0.0000
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,36,BotSpine_Transit2,SpineAisle,West,285,0,0.00,0.00,0.0000
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,37,BotSpine_Dock3,SpineAisle,West,286,4,1.04,0.26,0.0138
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,38,BotSpine_CornerR,SpineAisle,West,285,0,0.00,0.00,0.0000
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,39,LeftVert_TopConn,VerticalAisle,North,708,0,0.00,0.00,0.0000
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,40,LeftVert_Row0,VerticalAisle,North,712,3831,978.90,0.26,0.8433
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,41,LeftVert_Row1,VerticalAisle,North,387,659,171.34,0.26,0.6300
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,42,LeftVert_Row2,VerticalAisle,North,382,980,253.76,0.26,0.7195
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,43,LeftVert_BotConn,VerticalAisle,North,285,1893,492.18,0.26,0.8691
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,44,RightVert_TopConn,VerticalAisle,South,696,2538,639.34,0.25,0.7848
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,45,RightVert_Row0,VerticalAisle,South,699,3221,836.42,0.26,0.8217
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,46,RightVert_Row1,VerticalAisle,South,381,770,200.20,0.26,0.6690
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,47,RightVert_Row2,VerticalAisle,South,380,180,46.80,0.26,0.3214
2026-09-20 11:36:45,mfsweep_shard0,SPT_SRWT,42,3822.30,48,RightVert_BotConn,VerticalAisle,South,287,0,0.00,0.00,0.0000
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,0,RowAisle0_Dock0,RowAisle,West,412,2177,530.14,0.24,0.8409
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,1,RowAisle0_Transit0,RowAisle,West,443,908,235.30,0.26,0.6721
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,2,RowAisle0_Dock1,RowAisle,West,411,1905,485.94,0.26,0.8225
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,3,RowAisle0_Transit1,RowAisle,West,410,976,251.16,0.26,0.7042
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,4,RowAisle0_Dock2,RowAisle,West,408,650,169.00,0.26,0.6144
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,5,RowAisle0_Transit2,RowAisle,West,408,255,66.30,0.26,0.3846
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,6,RowAisle0_Dock3,RowAisle,West,409,265,68.90,0.26,0.3932
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,7,RowAisle1_Dock0,RowAisle,East,120,0,0.00,0.00,0.0000
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,8,RowAisle1_Transit0,RowAisle,East,118,0,0.00,0.00,0.0000
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,9,RowAisle1_Dock1,RowAisle,East,118,0,0.00,0.00,0.0000
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,10,RowAisle1_Transit1,RowAisle,East,119,77,20.02,0.26,0.3929
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,11,RowAisle1_Dock2,RowAisle,East,120,223,57.98,0.26,0.6501
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,12,RowAisle1_Transit2,RowAisle,East,127,6,1.56,0.26,0.0451
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,13,RowAisle1_Dock3,RowAisle,East,118,29,7.54,0.26,0.1973
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,14,RowAisle2_Dock0,RowAisle,West,115,91,23.66,0.26,0.4417
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,15,RowAisle2_Transit0,RowAisle,West,115,0,0.00,0.00,0.0000
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,16,RowAisle2_Dock1,RowAisle,West,115,0,0.00,0.00,0.0000
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,17,RowAisle2_Transit1,RowAisle,West,115,0,0.00,0.00,0.0000
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,18,RowAisle2_Dock2,RowAisle,West,116,0,0.00,0.00,0.0000
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,19,RowAisle2_Transit2,RowAisle,West,115,0,0.00,0.00,0.0000
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,20,RowAisle2_Dock3,RowAisle,West,115,0,0.00,0.00,0.0000
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,21,TopSpine_CornerL,SpineAisle,East,680,10,2.60,0.26,0.0145
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,22,TopSpine_Dock0,SpineAisle,East,684,83,21.58,0.26,0.1082
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,23,TopSpine_Transit0,SpineAisle,East,684,0,0.00,0.00,0.0000
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,24,TopSpine_Dock1,SpineAisle,East,682,0,0.00,0.00,0.0000
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,25,TopSpine_Transit1,SpineAisle,East,682,0,0.00,0.00,0.0000
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,26,TopSpine_Dock2,SpineAisle,East,684,0,0.00,0.00,0.0000
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,27,TopSpine_Transit2,SpineAisle,East,685,2,0.52,0.26,0.0029
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,28,TopSpine_Dock3,SpineAisle,East,682,56,14.56,0.26,0.0759
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,29,TopSpine_CornerR,SpineAisle,East,684,352,90.74,0.26,0.3398
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,30,BotSpine_CornerL,SpineAisle,West,275,538,137.02,0.25,0.6617
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,31,BotSpine_Dock0,SpineAisle,West,277,22,5.72,0.26,0.0736
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,32,BotSpine_Transit0,SpineAisle,West,275,0,0.00,0.00,0.0000
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,33,BotSpine_Dock1,SpineAisle,West,276,0,0.00,0.00,0.0000
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,34,BotSpine_Transit1,SpineAisle,West,274,0,0.00,0.00,0.0000
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,35,BotSpine_Dock2,SpineAisle,West,275,0,0.00,0.00,0.0000
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,36,BotSpine_Transit2,SpineAisle,West,274,0,0.00,0.00,0.0000
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,37,BotSpine_Dock3,SpineAisle,West,277,2,0.52,0.26,0.0072
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,38,BotSpine_CornerR,SpineAisle,West,275,0,0.00,0.00,0.0000
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,39,LeftVert_TopConn,VerticalAisle,North,686,3,0.78,0.26,0.0044
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,40,LeftVert_Row0,VerticalAisle,North,694,3719,957.83,0.26,0.8427
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,41,LeftVert_Row1,VerticalAisle,North,391,848,219.18,0.26,0.6844
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,42,LeftVert_Row2,VerticalAisle,North,391,1318,342.68,0.26,0.7712
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,43,LeftVert_BotConn,VerticalAisle,North,275,1347,350.22,0.26,0.8305
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,44,RightVert_TopConn,VerticalAisle,South,680,2340,596.96,0.26,0.7748
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,45,RightVert_Row0,VerticalAisle,South,687,3045,784.94,0.26,0.8159
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,46,RightVert_Row1,VerticalAisle,South,396,630,163.54,0.26,0.6140
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,47,RightVert_Row2,VerticalAisle,South,394,184,47.58,0.26,0.3183
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,48,RightVert_BotConn,VerticalAisle,South,276,0,0.00,0.00,0.0000
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,0,RowAisle0_Dock0,RowAisle,West,420,2066,529.10,0.26,0.8311
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,1,RowAisle0_Transit0,RowAisle,West,455,1188,305.24,0.26,0.7231
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,2,RowAisle0_Dock1,RowAisle,West,419,2094,532.22,0.25,0.8333
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,3,RowAisle0_Transit1,RowAisle,West,419,1088,262.59,0.24,0.7220
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,4,RowAisle0_Dock2,RowAisle,West,418,759,187.46,0.25,0.6449
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,5,RowAisle0_Transit2,RowAisle,West,420,240,62.40,0.26,0.3636
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,6,RowAisle0_Dock3,RowAisle,West,418,252,65.52,0.26,0.3761
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,7,RowAisle1_Dock0,RowAisle,East,117,0,0.00,0.00,0.0000
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,8,RowAisle1_Transit0,RowAisle,East,117,0,0.00,0.00,0.0000
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,9,RowAisle1_Dock1,RowAisle,East,117,0,0.00,0.00,0.0000
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,10,RowAisle1_Transit1,RowAisle,East,118,0,0.00,0.00,0.0000
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,11,RowAisle1_Dock2,RowAisle,East,118,222,57.72,0.26,0.6529
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,12,RowAisle1_Transit2,RowAisle,East,126,0,0.00,0.00,0.0000
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,13,RowAisle1_Dock3,RowAisle,East,117,29,7.54,0.26,0.1986
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,14,RowAisle2_Dock0,RowAisle,West,111,65,16.90,0.26,0.3693
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,15,RowAisle2_Transit0,RowAisle,West,110,0,0.00,0.00,0.0000
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,16,RowAisle2_Dock1,RowAisle,West,110,0,0.00,0.00,0.0000
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,17,RowAisle2_Transit1,RowAisle,West,110,0,0.00,0.00,0.0000
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,18,RowAisle2_Dock2,RowAisle,West,110,0,0.00,0.00,0.0000
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,19,RowAisle2_Transit2,RowAisle,West,110,0,0.00,0.00,0.0000
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,20,RowAisle2_Dock3,RowAisle,West,110,0,0.00,0.00,0.0000
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,21,TopSpine_CornerL,SpineAisle,East,688,21,5.46,0.26,0.0296
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,22,TopSpine_Dock0,SpineAisle,East,697,83,21.58,0.26,0.1064
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,23,TopSpine_Transit0,SpineAisle,East,690,0,0.00,0.00,0.0000
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,24,TopSpine_Dock1,SpineAisle,East,690,0,0.00,0.00,0.0000
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,25,TopSpine_Transit1,SpineAisle,East,690,0,0.00,0.00,0.0000
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,26,TopSpine_Dock2,SpineAisle,East,692,0,0.00,0.00,0.0000
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,27,TopSpine_Transit2,SpineAisle,East,691,25,6.50,0.26,0.0349
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,28,TopSpine_Dock3,SpineAisle,East,688,83,21.58,0.26,0.1077
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,29,TopSpine_CornerR,SpineAisle,East,690,301,78.26,0.26,0.3037
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,30,BotSpine_CornerL,SpineAisle,West,278,682,168.48,0.25,0.7104
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,31,BotSpine_Dock0,SpineAisle,West,276,51,13.26,0.26,0.1560
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,32,BotSpine_Transit0,SpineAisle,West,279,0,0.00,0.00,0.0000
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,33,BotSpine_Dock1,SpineAisle,West,276,0,0.00,0.00,0.0000
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,34,BotSpine_Transit1,SpineAisle,West,276,0,0.00,0.00,0.0000
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,35,BotSpine_Dock2,SpineAisle,West,277,0,0.00,0.00,0.0000
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,36,BotSpine_Transit2,SpineAisle,West,277,0,0.00,0.00,0.0000
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,37,BotSpine_Dock3,SpineAisle,West,279,4,1.04,0.26,0.0141
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,38,BotSpine_CornerR,SpineAisle,West,277,0,0.00,0.00,0.0000
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,39,LeftVert_TopConn,VerticalAisle,North,703,8,2.08,0.26,0.0113
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,40,LeftVert_Row0,VerticalAisle,North,697,3265,837.98,0.26,0.8241
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,41,LeftVert_Row1,VerticalAisle,North,391,558,145.08,0.26,0.5880
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,42,LeftVert_Row2,VerticalAisle,North,388,1116,289.91,0.26,0.7420
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,43,LeftVert_BotConn,VerticalAisle,North,278,1368,355.68,0.26,0.8311
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,44,RightVert_TopConn,VerticalAisle,South,688,2106,541.05,0.26,0.7538
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,45,RightVert_Row0,VerticalAisle,South,699,2956,763.36,0.26,0.8088
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,46,RightVert_Row1,VerticalAisle,South,392,785,197.86,0.25,0.6669
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,47,RightVert_Row2,VerticalAisle,South,391,236,61.36,0.26,0.3764
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,48,RightVert_BotConn,VerticalAisle,South,278,0,0.00,0.00,0.0000
2026-09-20 11:49:49,mfsweep_shard0,SPT_SRWT,45,3831.26,0,RowAisle0_Dock0,RowAisle,West,415,2520,606.84,0.24,0.8586
2026-09-20 11:49:49,mfsweep_shard0,SPT_SRWT,45,3831.26,1,RowAisle0_Transit0,RowAisle,West,448,984,240.76,0.24,0.6872
2026-09-20 11:49:49,mfsweep_shard0,SPT_SRWT,45,3831.26,2,RowAisle0_Dock1,RowAisle,West,416,1523,387.92,0.25,0.7855
2026-09-20 11:49:49,mfsweep_shard0,SPT_SRWT,45,3831.26,3,RowAisle0_Transit1,RowAisle,West,414,600,143.78,0.24,0.5917
2026-09-20 11:49:49,mfsweep_shard0,SPT_SRWT,45,3831.26,4,RowAisle0_Dock2,RowAisle,West,414,476,122.98,0.26,0.5348
2026-09-20 11:49:49,mfsweep_shard0,SPT_SRWT,45,3831.26,5,RowAisle0_Transit2,RowAisle,West,417,215,55.90,0.26,0.3402
2026-09-20 11:49:49,mfsweep_shard0,SPT_SRWT,45,3831.26,6,RowAisle0_Dock3,RowAisle,West,414,337,87.62,0.26,0.4487
2026-09-20 11:49:49,mfsweep_shard0,SPT_SRWT,45,3831.26,7,RowAisle1_Dock0,RowAisle,East,120,0,0.00,0.00,0.0000
2026-09-20 11:49:49,mfsweep_shard0,SPT_SRWT,45,3831.26,8,RowAisle1_Transit0,RowAisle,East,118,0,0.00,0.00,0.0000
2026-09-20 11:49:49,mfsweep_shard0,SPT_SRWT,45,3831.26,9,RowAisle1_Dock1,RowAisle,East,118,0,0.00,0.00,0.0000
2026-09-20 11:49:49,mfsweep_shard0,SPT_SRWT,45,3831.26,10,RowAisle1_Transit1,RowAisle,East,118,0,0.00,0.00,0.0000
2026-09-20 11:49:49,mfsweep_shard0,SPT_SRWT,45,3831.26,11,RowAisle1_Dock2,RowAisle,East,118,218,56.68,0.26,0.6488
2026-09-20 11:49:49,mfsweep_shard0,SPT_SRWT,45,3831.26,12,RowAisle1_Transit2,RowAisle,East,124,0,0.00,0.00,0.0000
2026-09-20 11:49:49,mfsweep_shard0,SPT_SRWT,45,3831.26,13,RowAisle1_Dock3,RowAisle,East,118,3,0.78,0.26,0.0248
2026-09-20 11:49:49,mfsweep_shard0,SPT_SRWT,45,3831.26,14,RowAisle2_Dock0,RowAisle,West,109,71,18.46,0.26,0.3944
2026-09-20 11:49:49,mfsweep_shard0,SPT_SRWT,45,3831.26,15,RowAisle2_Transit0,RowAisle,West,111,0,0.00,0.00,0.0000
2026-09-20 11:49:49,mfsweep_shard0,SPT_SRWT,45,3831.26,16,RowAisle2_Dock1,RowAisle,West,109,0,0.00,0.00,0.0000
2026-09-20 11:49:49,mfsweep_shard0,SPT_SRWT,45,3831.26,17,RowAisle2_Transit1,RowAisle,West,109,0,0.00,0.00,0.0000
2026-09-20 11:49:49,mfsweep_shard0,SPT_SRWT,45,3831.26,18,RowAisle2_Dock2,RowAisle,West,109,0,0.00,0.00,0.0000
2026-09-20 11:49:49,mfsweep_shard0,SPT_SRWT,45,3831.26,19,RowAisle2_Transit2,RowAisle,West,110,0,0.00,0.00,0.0000
2026-09-20 11:49:49,mfsweep_shard0,SPT_SRWT,45,3831.26,20,RowAisle2_Dock3,RowAisle,West,109,0,0.00,0.00,0.0000
2026-09-20 11:49:49,mfsweep_shard0,SPT_SRWT,45,3831.26,21,TopSpine_CornerL,SpineAisle,East,685,48,12.48,0.26,0.0655
2026-09-20 11:49:49,mfsweep_shard0,SPT_SRWT,45,3831.26,22,TopSpine_Dock0,SpineAisle,East,693,105,27.30,0.26,0.1316
2026-09-20 11:49:49,mfsweep_shard0,SPT_SRWT,45,3831.26,23,TopSpine_Transit0,SpineAisle,East,689,0,0.00,0.00,0.0000
2026-09-20 11:49:49,mfsweep_shard0,SPT_SRWT,45,3831.26,24,TopSpine_Dock1,SpineAisle,East,687,0,0.00,0.00,0.0000
2026-09-20 11:49:49,mfsweep_shard0,SPT_SRWT,45,3831.26,25,TopSpine_Transit1,SpineAisle,East,687,0,0.00,0.00,0.0000
2026-09-20 11:49:49,mfsweep_shard0,SPT_SRWT,45,3831.26,26,TopSpine_Dock2,SpineAisle,East,687,0,0.00,0.00,0.0000
2026-09-20 11:49:49,mfsweep_shard0,SPT_SRWT,45,3831.26,27,TopSpine_Transit2,SpineAisle,East,687,2,0.52,0.26,0.0029
2026-09-20 11:49:49,mfsweep_shard0,SPT_SRWT,45,3831.26,28,TopSpine_Dock3,SpineAisle,East,684,91,23.66,0.26,0.1174
2026-09-20 11:49:49,mfsweep_shard0,SPT_SRWT,45,3831.26,29,TopSpine_CornerR,SpineAisle,East,686,579,150.29,0.26,0.4577
