timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,0,RowAisle0_Dock0,RowAisle,West,344,919,234.78,0.26,0.7276
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,1,RowAisle0_Transit0,RowAisle,West,395,173,42.90,0.25,0.3046
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,2,RowAisle0_Dock1,RowAisle,West,344,1111,278.98,0.25,0.7636
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,3,RowAisle0_Transit1,RowAisle,West,382,363,87.10,0.24,0.4872
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,4,RowAisle0_Dock2,RowAisle,West,341,313,81.38,0.26,0.4786
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,5,RowAisle0_Transit2,RowAisle,West,377,8,2.08,0.26,0.0208
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,6,RowAisle0_Dock3,RowAisle,West,341,216,56.16,0.26,0.3878
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,7,RowAisle1_Dock0,RowAisle,East,79,2,0.52,0.26,0.0247
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,8,RowAisle1_Transit0,RowAisle,East,80,0,0.00,0.00,0.0000
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,9,RowAisle1_Dock1,RowAisle,East,79,0,0.00,0.00,0.0000
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,10,RowAisle1_Transit1,RowAisle,East,79,0,0.00,0.00,0.0000
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,11,RowAisle1_Dock2,RowAisle,East,81,0,0.00,0.00,0.0000
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,12,RowAisle1_Transit2,RowAisle,East,100,0,0.00,0.00,0.0000
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,13,RowAisle1_Dock3,RowAisle,East,79,0,0.00,0.00,0.0000
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,14,RowAisle2_Dock0,RowAisle,West,119,49,12.74,0.26,0.2917
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,15,RowAisle2_Transit0,RowAisle,West,119,9,2.34,0.26,0.0703
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,16,RowAisle2_Dock1,RowAisle,West,119,0,0.00,0.00,0.0000
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,17,RowAisle2_Transit1,RowAisle,West,119,0,0.00,0.00,0.0000
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,18,RowAisle2_Dock2,RowAisle,West,119,0,0.00,0.00,0.0000
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,19,RowAisle2_Transit2,RowAisle,West,119,0,0.00,0.00,0.0000
