timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,0,0,1,0.0,197.5,197.5,2,2,74.6,0.0,46.1,76.7,0.0,74.6
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,1,0,1,26.3,222.5,196.2,2,2,54.4,0.0,64.4,77.4,0.0,54.4
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,2,0,1,52.6,256.4,203.8,2,2,62.6,0.0,38.3,79.5,23.3,62.6
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,3,0,1,78.8,251.7,172.9,2,2,60.9,0.0,47.1,64.8,0.0,60.9
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,4,0,1,105.1,320.1,215.0,2,2,77.8,0.0,57.3,79.8,0.0,77.8
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,5,0,1,131.4,325.2,193.8,2,2,75.9,0.0,39.4,78.4,0.0,75.9
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,6,0,1,157.7,393.4,235.8,2,2,83.0,0.0,73.5,79.2,0.0,83.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,7,0,1,183.9,337.9,153.9,2,2,56.4,0.0,14.2,64.5,18.8,56.4
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,8,0,1,210.2,408.7,198.5,2,2,67.5,0.0,63.6,67.4,0.0,67.5
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,9,0,1,236.5,419.1,182.6,2,2,54.5,0.0,46.6,68.8,12.6,54.5
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,10,0,1,262.8,490.5,227.8,2,2,60.8,0.0,66.7,100.2,0.0,60.8
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,11,0,1,289.1,547.4,258.3,2,2,70.2,0.0,86.2,95.6,6.2,70.2
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,12,0,1,315.3,475.2,159.8,2,2,54.4,0.0,28.5,76.9,0.0,54.4
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,13,0,1,341.6,551.9,210.3,2,2,60.1,0.0,55.9,94.3,0.0,60.1
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,14,0,1,367.9,604.7,236.8,2,2,75.0,0.0,89.2,64.1,8.4,75.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,15,0,1,394.2,569.3,175.2,2,2,71.5,0.0,39.9,63.7,0.0,71.5
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,16,0,1,420.4,595.9,175.4,2,2,60.8,0.0,22.4,92.2,0.0,60.8
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,17,0,1,446.7,654.8,208.1,2,2,73.0,0.0,67.9,63.1,4.0,73.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,18,0,1,473.0,672.8,199.8,2,2,80.3,0.0,55.8,63.8,0.0,80.3
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,19,0,1,499.3,686.0,186.7,2,2,53.8,0.0,68.2,64.5,0.2,53.8
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,20,0,1,525.6,740.8,215.3,2,2,80.1,0.0,66.9,68.2,0.0,80.1
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,21,0,1,551.8,748.1,196.2,2,2,76.6,0.0,51.8,67.8,0.0,76.6
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,22,0,1,578.1,761.4,183.3,2,2,64.8,0.0,52.6,65.8,0.0,64.8
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,23,0,1,604.4,823.5,219.2,2,2,58.7,0.0,85.8,74.6,0.0,58.7
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,24,0,1,630.7,844.9,214.2,2,2,85.1,0.0,51.4,77.7,0.0,85.1
