timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,300.0,360.0,60.0,3,0.05000,3.000,7,7
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,360.0,420.0,60.0,3,0.05000,3.000,10,6
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,420.0,480.0,60.0,1,0.01667,1.000,11,8
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,480.0,540.0,60.0,1,0.01667,1.000,12,9
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,540.0,600.0,60.0,4,0.06667,4.000,16,7
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,600.0,660.0,60.0,2,0.03333,2.000,18,8
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,660.0,720.0,60.0,2,0.03333,2.000,20,8
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,720.0,780.0,60.0,3,0.05000,3.000,23,7
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,780.0,840.0,60.0,1,0.01667,1.000,24,8
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,840.0,900.0,60.0,3,0.05000,3.000,27,8
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,900.0,960.0,60.0,3,0.05000,3.000,30,7
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,960.0,1020.0,60.0,3,0.05000,3.000,33,6
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,1020.0,1080.0,60.0,0,0.00000,0.000,33,9
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,1080.0,1140.0,60.0,2,0.03333,2.000,35,9
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,1140.0,1200.0,60.0,3,0.05000,3.000,38,8
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,1200.0,1260.0,60.0,2,0.03333,2.000,40,8
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,1260.0,1320.0,60.0,3,0.05000,3.000,43,8
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,1320.0,1380.0,60.0,2,0.03333,2.000,45,8
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,1380.0,1440.0,60.0,2,0.03333,2.000,47,8
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,1440.0,1500.0,60.0,3,0.05000,3.000,50,8
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,1500.0,1560.0,60.0,2,0.03333,2.000,52,8
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,1560.0,1620.0,60.0,3,0.05000,3.000,55,7
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,1620.0,1680.0,60.0,2,0.03333,2.000,57,7
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,1680.0,1740.0,60.0,1,0.01667,1.000,58,9
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,1740.0,1800.0,60.0,3,0.05000,3.000,61,8
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,1800.0,1860.0,60.0,2,0.03333,2.000,63,8
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,1860.0,1920.0,60.0,3,0.05000,3.000,66,8
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,1920.0,1980.0,60.0,3,0.05000,3.000,69,7
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,1980.0,2040.0,60.0,1,0.01667,1.000,70,8
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,2040.0,2100.0,60.0,2,0.03333,2.000,72,8
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,2100.0,2160.0,60.0,1,0.01667,1.000,73,10
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,2160.0,2220.0,60.0,4,0.06667,4.000,77,8
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,2220.0,2280.0,60.0,3,0.05000,3.000,80,7
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,2280.0,2340.0,60.0,1,0.01667,1.000,81,9
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,2340.0,2400.0,60.0,2,0.03333,2.000,83,9
