timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,34.2,34.2,49.2,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,19.1,86.5,86.5,146.2,59.6,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,59.0,59.0,74.0,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,33.2,126.3,126.3,165.7,39.4,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,87.2,87.2,102.2,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,19.1,122.8,146.2,193.8,47.6,23.3
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,17.2,111.3,111.3,126.3,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,28.7,156.6,156.6,202.5,45.9,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,19.2,139.4,139.4,154.5,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,22.4,202.3,202.3,265.1,62.8,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,154.7,154.7,169.7,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,18.9,190.2,190.2,251.0,60.9,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,18.9,185.3,185.3,200.3,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,17.2,252.3,252.3,320.3,68.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,18.2,209.0,209.0,224.0,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,20.8,246.3,265.1,306.5,41.4,18.8
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,19.9,262.8,262.8,277.9,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,21.9,317.1,317.1,369.6,52.4,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,272.2,272.2,287.2,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,18.9,307.7,320.3,359.8,39.5,12.6
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,31.4,308.3,308.3,323.3,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,43.3,388.1,388.1,433.8,45.7,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,36.1,366.0,366.0,381.0,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,17.2,411.7,417.9,473.1,55.2,6.2
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,343.0,343.0,358.0,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,18.9,378.5,378.5,417.9,39.4,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,31.4,389.8,389.8,404.8,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,35.3,463.5,463.5,508.6,45.1,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,430.1,430.1,445.1,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,18.0,464.7,473.1,533.1,60.0,8.4
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,432.3,432.3,447.3,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,28.7,477.6,477.6,534.1,56.5,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,31.4,471.0,471.0,486.0,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,35.3,522.8,522.8,568.6,45.8,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,495.3,495.3,510.3,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,17.2,529.1,533.1,591.1,58.0,4.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,504.3,504.3,519.4,15.0,0.0
