timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,417.9,57,Dispatch,7,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,420.5,58,Routing,16,10,3,0,0|5|10,15|15|15,15|15|0,0.2143265|0.2143265|0.07144216,1,1,16
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,430.1,59,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,432.3,60,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,445.1,61,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,45.06|0|0,0.6955877|0.6162383|0.1031183,1,1,14
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,446.8,62,Routing,17,0,3,0,0|5|10,15|15|15,0|0|15,0.2353389|0.2340406|0.06723968,1,1,17
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,447.3,63,Routing,15,12,3,0,2|7|12,56.48|56.48|56.48,45.06|59.95|0,0.6921358|0.6181428|0.1026065,1,1,15
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,463.5,64,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,471.0,65,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,473.0,66,Routing,18,5,3,0,0|5|10,15|15|15,15|0|0,0.2222739|0.2222739|0.06781954,1,1,18
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,473.1,67,Dispatch,7,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,477.6,68,Dispatch,12,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,486.0,69,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|0|0,0.6833745|0.6485185|0.1117284,1,1,16
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,495.3,70,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,499.3,71,Routing,19,0,3,0,0|5|10,15|15|15,0|15|0,0.218586|0.2105748|0.09024634,1,1,19
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,504.3,72,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,510.3,73,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,45.77|0|0,0.6950541|0.6652688|0.1540602,1,1,17
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,519.4,74,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,45.77|57.95|0,0.6829559|0.6710952|0.1687847,1,1,18
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,522.8,75,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,525.6,76,Routing,20,5,3,0,0|5|10,15|15|15,15|0|0,0.2286236|0.2286236|0.08573385,1,1,20
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,532.7,77,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,533.1,78,Dispatch,7,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,547.8,79,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,0|0|65.21,0.6930773|0.6881481|0.1869432,1,1,19
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,549.6,80,Dispatch,12,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,551.9,81,Routing,21,0,3,0,0|5|10,15|15|15,0|15|0,0.2449534|0.2177364|0.08165114,1,1,21
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,568.6,82,Dispatch,2,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,577.0,83,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,578.1,84,Routing,22,5,3,0,0|5|10,15|15|15,15|0|0,0.2338188|0.20988|0.0779396,1,1,22
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,588.7,85,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,592.0,86,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,0|0|0,0.7160039|0.7098889|0.2445353,1,1,20
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,601.0,87,Dispatch,5,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,603.7,88,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,65.09|0|0,0.7215173|0.6961073|0.2592016,1,1,21
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,604.4,89,Routing,23,0,3,0,0|5|10,15|15|15,0|0|0,0.2485027|0.2292446|0.07455081,1,1,23
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,616.1,90,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,65.09|61.54|0,0.7129825|0.6821414|0.2721164,1,1,22
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,622.5,91,Dispatch,7,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,630.7,92,Routing,24,5,3,0,0|5|10,15|15|15,15|0|0,0.2381481|0.2381481|0.07144443,1,1,24
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,641.5,93,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,643.1,94,Dispatch,2,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,648.4,95,Dispatch,12,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,656.5,96,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,0|0|0,0.6894041|0.6919632|0.26767,1,1,23
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,657.0,97,Routing,25,0,3,0,0|5|10,15|15|15,0|15|0,0.2514917|0.2286288|0.06858865,1,1,25
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,669.0,98,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,683.2,99,Routing,26,5,3,0,0|5|10,15|15|15,15|0|0,0.2418184|0.240706|0.06595047,1,1,26
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,684.0,100,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,43.63|0|0,0.7019006|0.7043567|0.2971345,1,1,24
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,697.1,101,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,704.5,102,Dispatch,7,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,709.5,103,Routing,27,0,3,0,0|5|10,15|15|15,0|15|0,0.2503946|0.2328617|0.06350772,1,1,27
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,711.4,104,Dispatch,2,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,712.1,105,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,0|0|0,0.7091981|0.687263|0.3052942,1,1,25
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,720.3,106,Dispatch,5,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,735.3,107,Routing,26,7,3,0,2|7|12,41.56|41.56|41.56,49.61|0|0,0.7183658|0.6971222|0.2956697,1,1,26
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,735.8,108,Routing,28,5,3,0,0|5|10,15|15|15,15|0|0,0.2449579|0.2449579|0.06123947,1,1,28
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,746.1,109,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,755.1,110,Dispatch,2,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,761.1,111,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,0|41.56|0,0.7279201|0.7073972|0.2856392,1,1,27
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,762.1,112,Routing,29,0,3,0,0|5|10,15|15|15,0|15|0,0.2562198|0.2365106|0.05912765,1,1,29
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,774.6,113,Dispatch,7,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,775.8,114,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,788.4,115,Routing,30,5,3,0,0|5|10,15|15|15,15|0|0,0.2476787|0.244533|0.05715663,1,1,30
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,790.8,116,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,41.69|0|0,0.7381518|0.7184007|0.2748976,1,1,28
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,803.8,117,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,804.7,118,Dispatch,2,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,814.6,119,Routing,31,0,3,0,0|5|10,15|15|15,0|15|0,0.2529706|0.2396887|0.05531278,1,1,31
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,816.2,120,Dispatch,7,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,818.8,121,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,0|0|0,0.7471057|0.7280299|0.2654975,1,1,29
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,827.0,122,Dispatch,5,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,840.9,123,Routing,32,5,3,0,0|5|10,15|15|15,15|0|0,0.2500595|0.2487514|0.05358417,1,1,32
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,842.0,124,Routing,30,7,3,0,2|7|12,65.14|65.14|65.14,58.42|0|0,0.7540676|0.735517|0.2581886,1,1,30
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,846.5,125,Dispatch,2,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,852.8,126,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,865.3,127,Dispatch,5,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,867.2,128,Routing,33,0,3,0,0|5|10,15|15|15,0|0|0,0.2590466|0.2446551|0.05196153,1,1,33
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,867.8,129,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,0|65.14|0,0.7613846|0.7433859|0.250507,1,1,31
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,880.3,130,Routing,32,12,3,0,2|7|12,56.2|56.2|56.2,62.58|65.14|0,0.7647673|0.7470238|0.2469556,1,1,32
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,893.5,131,Routing,34,5,3,0,0|5|10,15|15|15,15|0|0,0.2521657|0.2521657|0.05043315,1,1,34
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,904.9,132,Dispatch,2,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,905.6,133,Dispatch,7,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,910.6,134,Dispatch,12,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,919.7,135,Routing,35,10,3,0,0|5|10,15|15|15,15|15|0,0.2449605|0.2449605|0.0489921,1,1,35
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,930.9,136,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,938.6,137,Dispatch,5,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,945.9,138,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,0|0|0,0.7810808|0.7403374|0.2671896,1,1,33
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,946.0,139,Routing,36,0,3,0,0|5|10,15|15|15,0|0|15,0.2540327|0.2459779|0.04763113,1,1,36
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,953.6,140,Routing,34,7,3,0,2|7|12,50.99|50.99|50.99,70.61|0|0,0.7828531|0.7424395|0.2731219,1,1,34
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,966.5,141,Dispatch,10,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,967.5,142,Dispatch,2,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,972.3,143,Routing,37,5,3,0,0|5|10,15|15|15,15|0|0,0.2471665|0.2471665|0.05232953,1,1,37
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,974.1,144,Dispatch,7,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,981.5,145,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,0|0|0,0.7890168|0.746327|0.2787774,1,1,35
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,986.1,146,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,998.6,147,Routing,38,0,3,0,0|5|10,15|15|15,0|15|0,0.2531795|0.2406617|0.06016544,1,1,38
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,1001.1,148,Routing,36,7,3,0,2|7|12,65.87|65.87|65.87,56.72|0|0,0.7931476|0.7512936|0.2733194,1,1,36
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,1008.4,149,Dispatch,5,37,1,1,37,15,73.91,972.26,0,0,
