timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,960.0,1020.0,60.0,1,0.01667,1.000,21,18
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1020.0,1080.0,60.0,0,0.00000,0.000,21,21
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1080.0,1140.0,60.0,2,0.03333,2.000,23,21
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1140.0,1200.0,60.0,2,0.03333,2.000,25,21
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1200.0,1260.0,60.0,2,0.03333,2.000,27,21
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1260.0,1320.0,60.0,0,0.00000,0.000,27,24
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1320.0,1380.0,60.0,1,0.01667,1.000,28,25
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1380.0,1440.0,60.0,2,0.03333,2.000,30,25
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1440.0,1500.0,60.0,1,0.01667,1.000,31,27
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1500.0,1560.0,60.0,1,0.01667,1.000,32,28
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1560.0,1620.0,60.0,2,0.03333,2.000,34,28
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1620.0,1680.0,60.0,0,0.00000,0.000,34,30
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1680.0,1740.0,60.0,1,0.01667,1.000,35,32
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1740.0,1800.0,60.0,2,0.03333,2.000,37,32
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1800.0,1860.0,60.0,2,0.03333,2.000,39,32
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1860.0,1920.0,60.0,1,0.01667,1.000,40,34
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1920.0,1980.0,60.0,1,0.01667,1.000,41,35
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1980.0,2040.0,60.0,0,0.00000,0.000,41,37
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,2040.0,2100.0,60.0,2,0.03333,2.000,43,37
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,2100.0,2160.0,60.0,3,0.05000,3.000,46,37
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,2160.0,2220.0,60.0,1,0.01667,1.000,47,38
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,2220.0,2280.0,60.0,1,0.01667,1.000,48,39
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,2280.0,2340.0,60.0,1,0.01667,1.000,49,41
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,2340.0,2400.0,60.0,2,0.03333,2.000,51,41
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,2400.0,2460.0,60.0,1,0.01667,1.000,52,42
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,2460.0,2520.0,60.0,1,0.01667,1.000,53,43
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,2520.0,2580.0,60.0,0,0.00000,0.000,53,46
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,2580.0,2640.0,60.0,3,0.05000,3.000,56,45
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,2640.0,2700.0,60.0,1,0.01667,1.000,57,46
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,2700.0,2760.0,60.0,0,0.00000,0.000,57,49
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,2760.0,2820.0,60.0,3,0.05000,3.000,60,48
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,2820.0,2880.0,60.0,1,0.01667,1.000,61,49
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,2880.0,2940.0,60.0,1,0.01667,1.000,62,50
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,2940.0,3000.0,60.0,1,0.01667,1.000,63,52
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,3000.0,3060.0,60.0,1,0.01667,1.000,64,53
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,3060.0,3120.0,60.0,3,0.05000,3.000,67,52
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,3120.0,3180.0,60.0,1,0.01667,1.000,68,54
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,3180.0,3240.0,60.0,0,0.00000,0.000,68,56
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,3240.0,3300.0,60.0,2,0.03333,2.000,70,56
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,3300.0,3360.0,60.0,1,0.01667,1.000,71,57
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,3360.0,3420.0,60.0,2,0.03333,2.000,73,58
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,3420.0,3480.0,60.0,2,0.03333,2.000,75,58
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,3480.0,3540.0,60.0,0,0.00000,0.000,75,60
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,3540.0,3600.0,60.0,3,0.05000,3.000,78,59
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,3600.0,3660.0,60.0,0,0.00000,0.000,78,59
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,3660.0,3720.0,60.0,2,0.03333,2.000,80,57
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,3720.0,3780.0,60.0,1,0.01667,1.000,81,56
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,3780.0,3840.0,60.0,1,0.01667,1.000,82,55
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,3840.0,3900.0,60.0,1,0.01667,1.000,83,54
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,3900.0,3960.0,60.0,2,0.03333,2.000,85,52
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,3960.0,4020.0,60.0,1,0.01667,1.000,86,51
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,4020.0,4080.0,60.0,0,0.00000,0.000,86,51
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,4080.0,4140.0,60.0,3,0.05000,3.000,89,48
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,4140.0,4200.0,60.0,1,0.01667,1.000,90,47
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,4200.0,4260.0,60.0,1,0.01667,1.000,91,46
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,4260.0,4320.0,60.0,1,0.01667,1.000,92,45
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,4320.0,4380.0,60.0,1,0.01667,1.000,93,44
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,4380.0,4440.0,60.0,3,0.05000,3.000,96,41
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,4440.0,4500.0,60.0,0,0.00000,0.000,96,41
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,4500.0,4560.0,60.0,0,0.00000,0.000,96,41
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,4560.0,4620.0,60.0,3,0.05000,3.000,99,38
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,4620.0,4680.0,60.0,1,0.01667,1.000,100,37
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,4680.0,4740.0,60.0,1,0.01667,1.000,101,36
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,4740.0,4800.0,60.0,2,0.03333,2.000,103,34
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,4800.0,4860.0,60.0,1,0.01667,1.000,104,33
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,4860.0,4920.0,60.0,3,0.05000,3.000,107,30
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,4920.0,4980.0,60.0,1,0.01667,1.000,108,29
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,4980.0,5040.0,60.0,1,0.01667,1.000,109,28
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,5040.0,5100.0,60.0,0,0.00000,0.000,109,28
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,5100.0,5160.0,60.0,2,0.03333,2.000,111,26
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,5160.0,5220.0,60.0,2,0.03333,2.000,113,24
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,5220.0,5280.0,60.0,2,0.03333,2.000,115,22
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,5280.0,5340.0,60.0,0,0.00000,0.000,115,22
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,5340.0,5400.0,60.0,2,0.03333,2.000,117,20
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,5400.0,5460.0,60.0,1,0.01667,1.000,118,19
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,5460.0,5520.0,60.0,2,0.03333,2.000,120,17
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,5520.0,5580.0,60.0,1,0.01667,1.000,121,16
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,5580.0,5640.0,60.0,0,0.00000,0.000,121,16
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,5640.0,5700.0,60.0,3,0.05000,3.000,124,13
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,5700.0,5760.0,60.0,1,0.01667,1.000,125,12
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,5760.0,5820.0,60.0,1,0.01667,1.000,126,11
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,5820.0,5880.0,60.0,2,0.03333,2.000,128,9
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,5880.0,5940.0,60.0,0,0.00000,0.000,128,9
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,5940.0,6000.0,60.0,3,0.05000,3.000,131,6
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,6000.0,6060.0,60.0,0,0.00000,0.000,131,6
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,6060.0,6120.0,60.0,1,0.01667,1.000,132,5
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,6120.0,6180.0,60.0,2,0.03333,2.000,134,3
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,6180.0,6235.4,55.4,3,0.05419,3.252,137,0
