timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,0,0,1,0.0,205.3,205.3,2,2,74.6,0.0,67.2,63.4,0.0,74.6
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1,0,1,26.3,193.5,167.2,2,2,54.4,0.0,45.5,67.2,0.0,54.4
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,2,0,1,52.6,275.1,222.5,2,2,62.6,0.0,57.5,75.7,26.7,62.6
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,3,0,1,78.8,267.9,189.1,2,2,60.9,0.0,59.4,68.8,0.0,60.9
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,4,0,1,105.1,324.4,219.3,2,2,77.8,0.0,44.2,76.6,20.6,77.8
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,5,0,1,131.4,354.6,223.2,2,2,75.9,0.0,84.4,62.9,0.0,75.9
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,6,0,1,157.7,417.0,259.3,2,2,83.0,0.0,102.1,71.1,3.1,83.0
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,7,0,1,183.9,424.2,240.2,2,2,56.4,0.0,108.4,65.3,10.1,56.4
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,8,0,1,210.2,513.5,303.3,2,2,67.5,0.0,170.9,64.9,0.0,67.5
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,9,0,1,236.5,481.3,244.8,2,2,54.5,0.0,126.8,63.4,0.0,54.5
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,10,0,1,262.8,562.6,299.8,2,2,60.8,0.0,171.2,67.8,0.0,60.8
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,11,0,1,289.1,634.3,345.2,2,2,70.2,0.0,212.1,62.9,0.0,70.2
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,12,0,1,315.3,619.1,303.7,2,2,54.4,0.0,186.5,62.8,0.0,54.4
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,13,0,1,341.6,690.8,349.2,2,2,60.1,0.0,224.9,64.2,0.0,60.1
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,14,0,1,367.9,816.3,448.4,2,2,75.0,0.0,262.5,110.9,0.0,75.0
