timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,114.4,14,Dispatch,5,3,1,1,3,15,60.87,78.83,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,129.5,15,Routing,3,7,3,0,2|7|12,45.87|45.87|45.87,47.58|0|0,0.191256|0.2638653|0,1,1,3
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,131.4,16,Routing,5,5,3,0,0|5|10,15|15|15,15|0|0,0.2285801|0.2285801|0,1,1,5
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,139.9,17,Dispatch,0,4,1,1,4,15,77.8,105.11,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,149.9,18,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,154.9,19,Routing,4,7,3,0,2|7|12,62.8|62.8|62.8,47.58|0|0,0.3241673|0.2863413|0,1,1,4
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,157.7,20,Routing,6,0,3,0,0|5|10,15|15|15,0|15|0,0.2857324|0.1904883|0,1,1,6
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,162.1,21,Dispatch,5,5,1,1,5,15,75.83,131.39,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,164.3,22,Dispatch,2,2,1,1,2,47.5800018310547,47.58,52.55,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,177.2,23,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,0|62.8|0,0.4090088|0.3759314|0,1,1,5
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,184.0,24,Routing,7,5,3,0,0|5|10,15|15|15,15|0|0,0.2449179|0.2449179|0,1,1,7
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,190.5,25,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,195.8,26,Dispatch,7,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,205.5,27,Routing,6,7,3,0,2|7|12,67.94|67.94|67.94,60.83|0|0,0.4905605|0.4620475|0,1,1,6
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,210.3,28,Routing,8,0,3,0,0|5|10,15|15|15,0|15|0,0.2857414|0.2143061|0,1,1,8
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,227.9,29,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,232.0,30,Dispatch,2,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,236.5,31,Routing,9,5,3,0,0|5|10,15|15|15,15|0|0,0.2539951|0.2269384|0,1,1,9
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,242.9,32,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,0|67.94|0,0.4863752|0.5449082|0,1,1,7
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,258.6,33,Dispatch,7,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,262.8,34,Routing,10,10,3,0,0|5|10,15|15|15,15|15|0,0.2286149|0.2286149|0,1,1,10
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,289.1,35,Routing,11,0,3,0,0|5|10,15|15|15,15|15|15,0.2078317|0.2078317|0,1,1,11
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,292.9,36,Dispatch,2,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,308.5,37,Dispatch,5,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,315.4,38,Routing,12,5,3,0,0|5|10,15|15|15,30|0|15,0.1905124|0.2123288|0,1,1,12
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,317.3,39,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,323.5,40,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,0|0|0,0.6142813|0.658238|0,1,1,9
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,332.3,41,Routing,8,7,3,0,2|7|12,52.42|52.42|52.42,39.48|0|0,0.6244733|0.6501746|0,1,1,8
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,341.6,42,Routing,13,0,3,0,0|5|10,15|15|15,15|15|15,0.219822|0.219822|0,1,1,13
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,357.6,43,Dispatch,10,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,367.9,44,Routing,14,10,3,0,0|5|10,15|15|15,30|15|0,0.2041205|0.2041205|0.02799522,1,1,14
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,372.6,45,Routing,10,12,3,0,2|7|12,45.72|45.72|45.72,39.48|52.42|0,0.5621511|0.5797552|0,1,1,10
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,381.2,46,Dispatch,2,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,394.2,47,Routing,15,5,3,0,0|5|10,15|15|15,30|15|15,0.1905124|0.1905124|0.03810249,1,1,15
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,404.8,48,Dispatch,7,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,420.5,49,Routing,16,10,3,0,0|5|10,15|15|15,30|30|15,0.1786054|0.1786054|0.03572108,1,1,16
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,446.8,50,Routing,17,0,3,0,0|5|10,15|15|15,30|30|30,0.1680992|0.1680992|0.03361984,1,1,17
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,453.2,51,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,465.0,52,Dispatch,12,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,468.2,53,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|0|0,0.5317358|0.5733812|0.006962242,1,1,11
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,473.0,54,Routing,18,0,3,0,0|5|10,15|15|15,30|30|30,0.1905205|0.1587671|0.03175341,1,1,18
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,475.5,55,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,490.5,56,Routing,12,7,3,0,2|7|12,39.38|39.38|39.38,55.18|0|0,0.5076252|0.5473822|0.05198989,1,1,12
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,499.1,57,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,499.3,58,Routing,19,5,3,0,0|5|10,15|15|15,45|15|30,0.1804927|0.1804927|0.03008211,1,1,19
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,521.1,59,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,522.7,60,Dispatch,7,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,525.6,61,Routing,20,0,3,0,0|5|10,15|15|15,30|30|30,0.1799536|0.1714677|0.02857795,1,1,20
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,536.1,62,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,0|0|0,0.5334055|0.5258328|0.08531354,1,1,13
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,551.0,63,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,551.9,64,Routing,21,5,3,0,0|5|10,15|15|15,45|15|30,0.1905193|0.1648969|0.02721705,1,1,21
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,562.3,65,Dispatch,10,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,566.0,66,Routing,15,7,3,0,2|7|12,56.48|56.48|56.48,45.06|0|0,0.5374205|0.5439576|0.08081272,1,1,15
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,574.7,67,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,577.3,68,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,0|56.48|0,0.5314579|0.5333287|0.07923365,1,1,14
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,578.1,69,Routing,22,10,3,0,0|5|10,15|15|15,45|30|15,0.1818591|0.1818591|0.05195973,1,1,22
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,599.5,70,Dispatch,7,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,604.4,71,Routing,23,5,3,0,0|5|10,15|15|15,45|30|30,0.1739519|0.1739519|0.04970054,1,1,23
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,630.7,72,Routing,24,10,3,0,0|5|10,15|15|15,45|45|30,0.1667037|0.1667037|0.04762962,1,1,24
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,657.0,73,Routing,25,0,3,0,0|5|10,15|15|15,45|45|45,0.1600402|0.1600402|0.04572577,1,1,25
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,671.6,74,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,683.2,75,Routing,26,10,3,0,0|5|10,15|15|15,60|45|30,0.1538844|0.1538844|0.06094491,1,1,26
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,686.7,76,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,59.95|0|0,0.508636|0.5306556|0.0666123,1,1,16
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,695.0,77,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,709.5,78,Routing,27,5,3,0,0|5|10,15|15|15,60|45|45,0.1481847|0.1481847|0.06350772,1,1,27
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,722.5,79,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,735.8,80,Routing,28,0,3,0,0|5|10,15|15|15,45|60|45,0.1609676|0.1428921|0.06123947,1,1,28
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,737.5,81,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,0|45.77|0,0.5312127|0.4940612|0.06201866,1,1,17
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,746.5,82,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,747.0,83,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,761.5,84,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,57.95|0|0,0.5373989|0.4975575|0.06006408,1,1,18
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,762.1,85,Routing,29,0,3,0,0|5|10,15|15|15,45|60|45,0.1773829|0.1379645|0.05912765,1,1,29
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,770.2,86,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,773.3,87,Dispatch,2,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,785.2,88,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,0|65.21|0,0.5363847|0.5127226|0.05825119,1,1,19
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,786.9,89,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,788.4,90,Routing,30,0,3,0,0|5|10,15|15|15,45|45|45,0.1733218|0.1524177|0.05715663,1,1,30
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,796.8,91,Dispatch,7,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,801.9,92,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,38.71|0|0,0.5460395|0.5178322|0.05703811,1,1,20
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,814.6,93,Routing,31,5,3,0,0|5|10,15|15|15,60|45|45,0.1843759|0.1475007|0.05531278,1,1,31
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,831.3,94,Dispatch,2,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,840.9,95,Routing,32,10,3,0,0|5|10,15|15|15,60|60|45,0.1786139|0.1428911|0.05358417,1,1,32
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,863.1,96,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,867.2,97,Routing,33,5,3,0,0|5|10,15|15|15,60|45|60,0.1732051|0.1433151|0.05196153,1,1,33
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,868.2,98,Dispatch,7,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,874.3,99,Dispatch,10,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,878.1,100,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,0|0|0,0.5762118|0.5527287|0.05209092,1,1,21
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,889.4,101,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,61.54|0|0,0.5689035|0.5584015|0.05143024,1,1,22
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,893.5,102,Routing,34,10,3,0,0|5|10,15|15|15,60|60|45,0.1681105|0.1512994|0.06724419,1,1,34
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,919.7,103,Routing,35,0,3,0,0|5|10,15|15|15,60|60|60,0.163307|0.1469763|0.06532281,1,1,35
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,946.0,104,Routing,36,5,3,0,0|5|10,15|15|15,75|60|60,0.1587704|0.1428934|0.06350817,1,1,36
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,950.5,105,Dispatch,2,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,972.3,106,Routing,37,10,3,0,0|5|10,15|15|15,75|75|60,0.1544791|0.1390312|0.06179163,1,1,37
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,979.1,107,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,980.4,108,Dispatch,7,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,994.1,109,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,0|0|0,0.5528196|0.5575472|0.04600962,1,1,23
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,998.6,110,Routing,38,5,3,0,0|5|10,15|15|15,75|60|75,0.1504136|0.1504136|0.06016544,1,1,38
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1011.7,111,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1021.2,112,Dispatch,10,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1024.9,113,Routing,39,0,3,0,0|5|10,15|15|15,60|75|60,0.1593779|0.1465566|0.06215483,1,1,39
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1026.7,114,Routing,25,7,3,0,2|7|12,49.61|49.61|49.61,43.63|0|0,0.5527397|0.5715955|0.04454876,1,1,25
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1036.3,115,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,43.63|49.61|0,0.5476618|0.5696447|0.0441395,1,1,24
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1048.7,116,Dispatch,2,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1051.1,117,Routing,40,10,3,0,0|5|10,15|15|15,75|75|60,0.1571847|0.1428952|0.0714476,1,1,40
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1054.9,118,Dispatch,10,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1070.0,119,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,0|49.61|70.09,0.5502636|0.5517029|0.04274926,1,1,26
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1071.3,120,Dispatch,12,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1077.4,121,Routing,41,10,3,0,0|5|10,15|15|15,75|75|60,0.1533507|0.1394097|0.08364581,1,1,41
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1103.7,122,Routing,42,0,3,0,0|5|10,15|15|15,75|75|75,0.1496992|0.1360902|0.0816541,1,1,42
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1121.2,123,Dispatch,7,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1130.0,124,Routing,43,5,3,0,0|5|10,15|15|15,90|75|75,0.1462176|0.1329251|0.07975504,1,1,43
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1143.5,125,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1151.0,126,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1156.2,127,Routing,44,5,3,0,0|5|10,15|15|15,90|75|75,0.1428942|0.1344185|0.0779423,1,1,44
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1166.0,128,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,0|0|0,0.5434976|0.5447155|0.09936194,1,1,27
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1176.8,129,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1182.5,130,Routing,45,0,3,0,0|5|10,15|15|15,75|90|75,0.1445726|0.1397186|0.07621013,1,1,45
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1191.8,131,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,41.69|0|0,0.5477093|0.5369525|0.0972143,1,1,28
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1193.1,132,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1208.2,133,Routing,29,12,3,0,2|7|12,58.42|58.42|58.42,41.69|66.47|0,0.5402927|0.5296815|0.09589789,1,1,29
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1208.8,134,Routing,46,0,3,0,0|5|10,15|15|15,75|90|75,0.1615321|0.136681|0.07455327,1,1,46
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1234.6,135,Dispatch,2,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1235.1,136,Routing,47,10,3,0,0|5|10,15|15|15,90|90|75,0.158095|0.1337727|0.07296693,1,1,47
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1261.3,137,Routing,48,0,3,0,0|5|10,15|15|15,90|90|90,0.1548036|0.1309877|0.07144783,1,1,48
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1267.9,138,Dispatch,12,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1275.2,139,Dispatch,7,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1287.6,140,Routing,49,5,3,0,0|5|10,15|15|15,105|90|90,0.1516441|0.1283143|0.06998959,1,1,49
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1288.3,141,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1294.4,142,Dispatch,5,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1303.4,143,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,0|0|0,0.5328382|0.5125828|0.1161306,1,1,30
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1309.5,144,Routing,31,7,3,0,2|7|12,62.58|62.58|62.58,65.14|0|0,0.530356|0.5148535|0.120248,1,1,31
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1313.9,145,Routing,50,0,3,0,0|5|10,15|15|15,90|90|90,0.1600426|0.1371794|0.06858969,1,1,50
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1318.4,146,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1320.8,147,Dispatch,10,32,1,1,32,15,71.2,840.88,0,0,
