timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,0,RowAisle0_Dock0,RowAisle,West,348,116,30.16,0.26,0.2500
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1,RowAisle0_Transit0,RowAisle,West,397,45,11.70,0.26,0.1018
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,2,RowAisle0_Dock1,RowAisle,West,348,0,0.00,0.00,0.0000
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,3,RowAisle0_Transit1,RowAisle,West,400,130,33.80,0.26,0.2453
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,4,RowAisle0_Dock2,RowAisle,West,348,0,0.00,0.00,0.0000
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,5,RowAisle0_Transit2,RowAisle,West,394,48,12.48,0.26,0.1086
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,6,RowAisle0_Dock3,RowAisle,West,348,0,0.00,0.00,0.0000
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,7,RowAisle1_Dock0,RowAisle,East,134,0,0.00,0.00,0.0000
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,8,RowAisle1_Transit0,RowAisle,East,133,0,0.00,0.00,0.0000
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,9,RowAisle1_Dock1,RowAisle,East,133,0,0.00,0.00,0.0000
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,10,RowAisle1_Transit1,RowAisle,East,133,0,0.00,0.00,0.0000
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,11,RowAisle1_Dock2,RowAisle,East,133,0,0.00,0.00,0.0000
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,12,RowAisle1_Transit2,RowAisle,East,173,0,0.00,0.00,0.0000
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,13,RowAisle1_Dock3,RowAisle,East,133,11,2.86,0.26,0.0764
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,14,RowAisle2_Dock0,RowAisle,West,70,10,2.60,0.26,0.1250
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,15,RowAisle2_Transit0,RowAisle,West,70,1,0.26,0.26,0.0141
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,16,RowAisle2_Dock1,RowAisle,West,70,0,0.00,0.00,0.0000
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,17,RowAisle2_Transit1,RowAisle,West,70,0,0.00,0.00,0.0000
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,18,RowAisle2_Dock2,RowAisle,West,70,0,0.00,0.00,0.0000
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,19,RowAisle2_Transit2,RowAisle,West,70,0,0.00,0.00,0.0000
