timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-30 22:17:51,brandimarte_mk10,LPT_MMUR,44,29500.00,4,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:17:51,brandimarte_mk10,LPT_MMUR,44,29500.00,5,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:17:51,brandimarte_mk10,LPT_MMUR,44,29500.00,6,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:17:51,brandimarte_mk10,LPT_MMUR,44,29500.00,7,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:17:51,brandimarte_mk10,LPT_MMUR,44,29500.00,8,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:17:51,brandimarte_mk10,LPT_MMUR,44,29500.00,9,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:30:31,brandimarte_mk11,LPT_MMUR,42,30966.66,0,159,10.07,25128.67,107.66,5061.32,346.04,322.98,13443.42,0,0.0035
2026-05-30 22:30:31,brandimarte_mk11,LPT_MMUR,42,30966.66,1,43,14.45,28575.61,687.26,1527.64,85.14,91.02,4118.87,0,0.0222
2026-05-30 22:30:31,brandimarte_mk11,LPT_MMUR,42,30966.66,2,6,4.65,30645.71,146.66,149.02,13.38,11.90,391.09,0,0.0047
2026-05-30 22:30:31,brandimarte_mk11,LPT_MMUR,42,30966.66,3,1,17.31,30885.97,34.98,41.22,2.22,2.28,109.27,0,0.0011
2026-05-30 22:30:31,brandimarte_mk11,LPT_MMUR,42,30966.66,4,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:30:31,brandimarte_mk11,LPT_MMUR,42,30966.66,5,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:30:31,brandimarte_mk11,LPT_MMUR,42,30966.66,6,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:30:31,brandimarte_mk11,LPT_MMUR,42,30966.66,7,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:30:31,brandimarte_mk11,LPT_MMUR,42,30966.66,8,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:30:31,brandimarte_mk11,LPT_MMUR,42,30966.66,9,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:43:13,brandimarte_mk11,LPT_MMUR,43,30966.66,0,159,10.08,25128.59,107.74,5061.32,346.04,322.98,13443.42,0,0.0035
2026-05-30 22:43:13,brandimarte_mk11,LPT_MMUR,43,30966.66,1,43,14.44,28575.59,687.28,1527.64,85.14,91.02,4118.87,0,0.0222
2026-05-30 22:43:13,brandimarte_mk11,LPT_MMUR,43,30966.66,2,6,4.65,30645.39,146.98,149.02,13.38,11.90,391.09,0,0.0047
2026-05-30 22:43:13,brandimarte_mk11,LPT_MMUR,43,30966.66,3,1,17.28,30885.95,35.00,41.22,2.22,2.28,109.27,0,0.0011
2026-05-30 22:43:13,brandimarte_mk11,LPT_MMUR,43,30966.66,4,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:43:13,brandimarte_mk11,LPT_MMUR,43,30966.66,5,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:43:13,brandimarte_mk11,LPT_MMUR,43,30966.66,6,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:43:13,brandimarte_mk11,LPT_MMUR,43,30966.66,7,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:43:13,brandimarte_mk11,LPT_MMUR,43,30966.66,8,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:43:13,brandimarte_mk11,LPT_MMUR,43,30966.66,9,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:55:58,brandimarte_mk11,LPT_MMUR,44,30966.66,0,159,10.07,25128.91,107.42,5061.32,346.04,322.98,13443.42,0,0.0035
2026-05-30 22:55:58,brandimarte_mk11,LPT_MMUR,44,30966.66,1,43,14.44,28576.37,686.50,1527.64,85.14,91.02,4118.87,0,0.0222
2026-05-30 22:55:58,brandimarte_mk11,LPT_MMUR,44,30966.66,2,6,4.62,30645.95,146.42,149.02,13.38,11.90,391.09,0,0.0047
2026-05-30 22:55:58,brandimarte_mk11,LPT_MMUR,44,30966.66,3,1,17.31,30885.95,35.00,41.22,2.22,2.28,109.27,0,0.0011
2026-05-30 22:55:58,brandimarte_mk11,LPT_MMUR,44,30966.66,4,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:55:58,brandimarte_mk11,LPT_MMUR,44,30966.66,5,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:55:58,brandimarte_mk11,LPT_MMUR,44,30966.66,6,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:55:58,brandimarte_mk11,LPT_MMUR,44,30966.66,7,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:55:58,brandimarte_mk11,LPT_MMUR,44,30966.66,8,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:55:58,brandimarte_mk11,LPT_MMUR,44,30966.66,9,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:17:25,brandimarte_mk13,LPT_MMUR,42,52100.00,0,208,10.94,42491.16,66.98,8686.60,446.28,408.98,24736.17,0,0.0013
2026-05-30 23:17:25,brandimarte_mk13,LPT_MMUR,42,52100.00,1,49,16.50,49156.48,500.84,2245.86,97.16,99.66,6444.06,0,0.0096
2026-05-30 23:17:25,brandimarte_mk13,LPT_MMUR,42,52100.00,2,4,19.24,51826.62,57.92,198.72,8.82,7.92,566.23,0,0.0011
2026-05-30 23:17:25,brandimarte_mk13,LPT_MMUR,42,52100.00,3,0,0.00,52100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:17:25,brandimarte_mk13,LPT_MMUR,42,52100.00,4,0,0.00,52100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:17:25,brandimarte_mk13,LPT_MMUR,42,52100.00,5,0,0.00,52100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:17:25,brandimarte_mk13,LPT_MMUR,42,52100.00,6,0,0.00,52100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:17:25,brandimarte_mk13,LPT_MMUR,42,52100.00,7,0,0.00,52100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:17:25,brandimarte_mk13,LPT_MMUR,42,52100.00,8,0,0.00,52100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:17:25,brandimarte_mk13,LPT_MMUR,42,52100.00,9,0,0.00,52100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:38:46,brandimarte_mk13,LPT_MMUR,43,52100.00,0,208,10.94,42491.14,66.98,8686.62,446.28,408.98,24736.24,0,0.0013
2026-05-30 23:38:46,brandimarte_mk13,LPT_MMUR,43,52100.00,1,49,16.50,49156.26,501.06,2245.86,97.16,99.66,6444.06,0,0.0096
2026-05-30 23:38:46,brandimarte_mk13,LPT_MMUR,43,52100.00,2,4,19.26,51826.64,57.90,198.72,8.82,7.92,566.23,0,0.0011
2026-05-30 23:38:46,brandimarte_mk13,LPT_MMUR,43,52100.00,3,0,0.00,52100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:38:46,brandimarte_mk13,LPT_MMUR,43,52100.00,4,0,0.00,52100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:38:46,brandimarte_mk13,LPT_MMUR,43,52100.00,5,0,0.00,52100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:38:46,brandimarte_mk13,LPT_MMUR,43,52100.00,6,0,0.00,52100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:38:46,brandimarte_mk13,LPT_MMUR,43,52100.00,7,0,0.00,52100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:38:46,brandimarte_mk13,LPT_MMUR,43,52100.00,8,0,0.00,52100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:38:46,brandimarte_mk13,LPT_MMUR,43,52100.00,9,0,0.00,52100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:00:07,brandimarte_mk13,LPT_MMUR,44,52100.00,0,208,10.94,42491.16,66.96,8686.62,446.28,408.98,24736.24,0,0.0013
2026-05-31 00:00:07,brandimarte_mk13,LPT_MMUR,44,52100.00,1,49,16.50,49156.26,501.06,2245.86,97.16,99.66,6444.06,0,0.0096
2026-05-31 00:00:07,brandimarte_mk13,LPT_MMUR,44,52100.00,2,4,19.26,51826.54,58.00,198.72,8.82,7.92,566.23,0,0.0011
2026-05-31 00:00:07,brandimarte_mk13,LPT_MMUR,44,52100.00,3,0,0.00,52100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:00:07,brandimarte_mk13,LPT_MMUR,44,52100.00,4,0,0.00,52100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:00:07,brandimarte_mk13,LPT_MMUR,44,52100.00,5,0,0.00,52100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:00:07,brandimarte_mk13,LPT_MMUR,44,52100.00,6,0,0.00,52100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:00:07,brandimarte_mk13,LPT_MMUR,44,52100.00,7,0,0.00,52100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:00:07,brandimarte_mk13,LPT_MMUR,44,52100.00,8,0,0.00,52100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:00:07,brandimarte_mk13,LPT_MMUR,44,52100.00,9,0,0.00,52100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:17:01,brandimarte_mk15,LPT_MMUR,42,40766.66,0,211,12.78,29416.85,89.00,10347.62,457.54,455.68,30087.04,0,0.0022
2026-05-31 00:17:01,brandimarte_mk15,LPT_MMUR,42,40766.66,1,83,15.04,35844.27,476.54,4088.92,176.32,180.64,11881.02,0,0.0117
2026-05-31 00:17:01,brandimarte_mk15,LPT_MMUR,42,40766.66,2,18,21.27,39367.72,300.14,1024.72,34.36,39.74,3002.72,0,0.0074
2026-05-31 00:17:01,brandimarte_mk15,LPT_MMUR,42,40766.66,3,2,14.27,40621.12,38.62,97.92,4.52,4.50,281.68,0,0.0009
2026-05-31 00:17:01,brandimarte_mk15,LPT_MMUR,42,40766.66,4,0,0.00,40766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:17:01,brandimarte_mk15,LPT_MMUR,42,40766.66,5,0,0.00,40766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:17:01,brandimarte_mk15,LPT_MMUR,42,40766.66,6,0,0.00,40766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:17:01,brandimarte_mk15,LPT_MMUR,42,40766.66,7,0,0.00,40766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:17:01,brandimarte_mk15,LPT_MMUR,42,40766.66,8,0,0.00,40766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:17:01,brandimarte_mk15,LPT_MMUR,42,40766.66,9,0,0.00,40766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:33:51,brandimarte_mk15,LPT_MMUR,43,40766.63,0,211,12.77,29417.93,87.92,10347.62,457.54,455.68,30087.04,0,0.0022
2026-05-31 00:33:51,brandimarte_mk15,LPT_MMUR,43,40766.63,1,83,15.04,35844.81,476.00,4088.92,176.32,180.64,11881.02,0,0.0117
2026-05-31 00:33:51,brandimarte_mk15,LPT_MMUR,43,40766.63,2,18,21.26,39368.12,299.74,1024.72,34.36,39.74,3002.72,0,0.0074
2026-05-31 00:33:51,brandimarte_mk15,LPT_MMUR,43,40766.63,3,2,14.25,40621.18,38.56,97.92,4.52,4.50,281.68,0,0.0009
2026-05-31 00:33:51,brandimarte_mk15,LPT_MMUR,43,40766.63,4,0,0.00,40766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:33:51,brandimarte_mk15,LPT_MMUR,43,40766.63,5,0,0.00,40766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:33:51,brandimarte_mk15,LPT_MMUR,43,40766.63,6,0,0.00,40766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:33:51,brandimarte_mk15,LPT_MMUR,43,40766.63,7,0,0.00,40766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:33:51,brandimarte_mk15,LPT_MMUR,43,40766.63,8,0,0.00,40766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:33:51,brandimarte_mk15,LPT_MMUR,43,40766.63,9,0,0.00,40766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:50:42,brandimarte_mk15,LPT_MMUR,44,40766.63,0,211,12.78,29417.47,88.38,10347.60,457.54,455.68,30086.97,0,0.0022
2026-05-31 00:50:42,brandimarte_mk15,LPT_MMUR,44,40766.63,1,83,15.04,35844.59,476.20,4088.92,176.32,180.64,11881.02,0,0.0117
2026-05-31 00:50:42,brandimarte_mk15,LPT_MMUR,44,40766.63,2,18,21.27,39367.98,299.86,1024.72,34.36,39.74,3002.72,0,0.0074
2026-05-31 00:50:42,brandimarte_mk15,LPT_MMUR,44,40766.63,3,2,14.25,40621.18,38.54,97.92,4.52,4.50,281.68,0,0.0009
2026-05-31 00:50:42,brandimarte_mk15,LPT_MMUR,44,40766.63,4,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:50:42,brandimarte_mk15,LPT_MMUR,44,40766.63,5,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:50:42,brandimarte_mk15,LPT_MMUR,44,40766.63,6,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:50:42,brandimarte_mk15,LPT_MMUR,44,40766.63,7,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:50:42,brandimarte_mk15,LPT_MMUR,44,40766.63,8,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:50:42,brandimarte_mk15,LPT_MMUR,44,40766.63,9,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
