timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-30 20:31:16,brandimarte_mk01,LPT_SMPT,44,4233.33,3,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:31:16,brandimarte_mk01,LPT_SMPT,44,4233.33,4,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:31:16,brandimarte_mk01,LPT_SMPT,44,4233.33,5,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:31:16,brandimarte_mk01,LPT_SMPT,44,4233.33,6,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:31:16,brandimarte_mk01,LPT_SMPT,44,4233.33,7,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:31:16,brandimarte_mk01,LPT_SMPT,44,4233.33,8,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:31:16,brandimarte_mk01,LPT_SMPT,44,4233.33,9,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:36:07,brandimarte_mk03,LPT_SMPT,42,11633.33,0,93,10.61,7333.36,185.64,3713.14,200.88,200.32,10259.69,0,0.0160
2026-05-30 20:36:07,brandimarte_mk03,LPT_SMPT,42,11633.33,1,49,16.51,8375.58,980.72,2066.56,103.76,106.72,5714.10,0,0.0843
2026-05-30 20:36:07,brandimarte_mk03,LPT_SMPT,42,11633.33,2,18,19.04,10188.26,566.80,800.12,39.78,38.38,2199.89,0,0.0487
2026-05-30 20:36:07,brandimarte_mk03,LPT_SMPT,42,11633.33,3,5,7.08,11201.02,215.54,196.02,11.10,9.66,538.02,0,0.0185
2026-05-30 20:36:07,brandimarte_mk03,LPT_SMPT,42,11633.33,4,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:36:07,brandimarte_mk03,LPT_SMPT,42,11633.33,5,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:36:07,brandimarte_mk03,LPT_SMPT,42,11633.33,6,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:36:07,brandimarte_mk03,LPT_SMPT,42,11633.33,7,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:36:07,brandimarte_mk03,LPT_SMPT,42,11633.33,8,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:36:07,brandimarte_mk03,LPT_SMPT,42,11633.33,9,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:40:56,brandimarte_mk03,LPT_SMPT,43,11633.33,0,93,10.61,7333.88,185.12,3713.14,200.88,200.32,10259.69,0,0.0159
2026-05-30 20:40:56,brandimarte_mk03,LPT_SMPT,43,11633.33,1,49,16.50,8376.10,980.20,2066.56,103.76,106.72,5714.10,0,0.0843
2026-05-30 20:40:56,brandimarte_mk03,LPT_SMPT,43,11633.33,2,18,19.03,10188.52,566.54,800.12,39.78,38.38,2199.89,0,0.0487
2026-05-30 20:40:56,brandimarte_mk03,LPT_SMPT,43,11633.33,3,5,7.03,11201.28,215.28,196.02,11.10,9.66,538.02,0,0.0185
2026-05-30 20:40:56,brandimarte_mk03,LPT_SMPT,43,11633.33,4,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:40:56,brandimarte_mk03,LPT_SMPT,43,11633.33,5,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:40:56,brandimarte_mk03,LPT_SMPT,43,11633.33,6,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:40:56,brandimarte_mk03,LPT_SMPT,43,11633.33,7,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:40:56,brandimarte_mk03,LPT_SMPT,43,11633.33,8,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:40:56,brandimarte_mk03,LPT_SMPT,43,11633.33,9,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:45:45,brandimarte_mk03,LPT_SMPT,44,11633.34,0,93,10.61,7333.62,185.38,3713.14,200.88,200.32,10259.69,0,0.0159
2026-05-30 20:45:45,brandimarte_mk03,LPT_SMPT,44,11633.34,1,49,16.51,8375.84,980.46,2066.56,103.76,106.72,5714.10,0,0.0843
2026-05-30 20:45:45,brandimarte_mk03,LPT_SMPT,44,11633.34,2,18,19.03,10188.26,566.80,800.12,39.78,38.38,2199.89,0,0.0487
2026-05-30 20:45:45,brandimarte_mk03,LPT_SMPT,44,11633.34,3,5,7.08,11201.02,215.54,196.02,11.10,9.66,538.02,0,0.0185
2026-05-30 20:45:45,brandimarte_mk03,LPT_SMPT,44,11633.34,4,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:45:45,brandimarte_mk03,LPT_SMPT,44,11633.34,5,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:45:45,brandimarte_mk03,LPT_SMPT,44,11633.34,6,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:45:45,brandimarte_mk03,LPT_SMPT,44,11633.34,7,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:45:45,brandimarte_mk03,LPT_SMPT,44,11633.34,8,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:45:45,brandimarte_mk03,LPT_SMPT,44,11633.34,9,0,0.00,11633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:48:39,brandimarte_mk04,LPT_SMPT,42,7000.00,0,61,11.20,4242.54,91.52,2409.12,129.00,127.84,6667.22,0,0.0131
2026-05-30 20:48:39,brandimarte_mk04,LPT_SMPT,42,7000.00,1,35,14.56,5147.74,244.66,1463.60,72.96,71.06,4067.07,0,0.0350
2026-05-30 20:48:39,brandimarte_mk04,LPT_SMPT,42,7000.00,2,7,8.97,6677.08,53.56,238.58,15.34,15.46,654.78,0,0.0077
2026-05-30 20:48:39,brandimarte_mk04,LPT_SMPT,42,7000.00,3,2,8.94,6886.40,31.46,74.80,4.36,3.00,207.20,0,0.0045
2026-05-30 20:48:39,brandimarte_mk04,LPT_SMPT,42,7000.00,4,0,0.00,7000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:48:39,brandimarte_mk04,LPT_SMPT,42,7000.00,5,0,0.00,7000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:48:39,brandimarte_mk04,LPT_SMPT,42,7000.00,6,0,0.00,7000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:48:39,brandimarte_mk04,LPT_SMPT,42,7000.00,7,0,0.00,7000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:48:39,brandimarte_mk04,LPT_SMPT,42,7000.00,8,0,0.00,7000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:48:39,brandimarte_mk04,LPT_SMPT,42,7000.00,9,0,0.00,7000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:51:33,brandimarte_mk04,LPT_SMPT,43,7000.00,0,61,11.20,4242.52,91.52,2409.12,129.00,127.84,6667.22,0,0.0131
2026-05-30 20:51:33,brandimarte_mk04,LPT_SMPT,43,7000.00,1,35,14.56,5147.74,244.66,1463.58,72.96,71.06,4067.00,0,0.0350
2026-05-30 20:51:33,brandimarte_mk04,LPT_SMPT,43,7000.00,2,7,8.96,6677.06,53.56,238.58,15.34,15.46,654.78,0,0.0077
2026-05-30 20:51:33,brandimarte_mk04,LPT_SMPT,43,7000.00,3,2,8.94,6886.38,31.46,74.80,4.36,3.00,207.20,0,0.0045
2026-05-30 20:51:33,brandimarte_mk04,LPT_SMPT,43,7000.00,4,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:51:33,brandimarte_mk04,LPT_SMPT,43,7000.00,5,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:51:33,brandimarte_mk04,LPT_SMPT,43,7000.00,6,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:51:33,brandimarte_mk04,LPT_SMPT,43,7000.00,7,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:51:33,brandimarte_mk04,LPT_SMPT,43,7000.00,8,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:51:33,brandimarte_mk04,LPT_SMPT,43,7000.00,9,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:54:27,brandimarte_mk04,LPT_SMPT,44,7000.00,0,61,11.20,4242.52,91.52,2409.12,129.00,127.84,6667.22,0,0.0131
2026-05-30 20:54:27,brandimarte_mk04,LPT_SMPT,44,7000.00,1,35,14.56,5147.72,244.66,1463.60,72.96,71.06,4067.07,0,0.0350
2026-05-30 20:54:27,brandimarte_mk04,LPT_SMPT,44,7000.00,2,7,8.97,6677.06,53.56,238.58,15.34,15.46,654.78,0,0.0077
2026-05-30 20:54:27,brandimarte_mk04,LPT_SMPT,44,7000.00,3,2,8.94,6886.38,31.46,74.80,4.36,3.00,207.20,0,0.0045
2026-05-30 20:54:27,brandimarte_mk04,LPT_SMPT,44,7000.00,4,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:54:27,brandimarte_mk04,LPT_SMPT,44,7000.00,5,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:54:27,brandimarte_mk04,LPT_SMPT,44,7000.00,6,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:54:27,brandimarte_mk04,LPT_SMPT,44,7000.00,7,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:54:27,brandimarte_mk04,LPT_SMPT,44,7000.00,8,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:54:27,brandimarte_mk04,LPT_SMPT,44,7000.00,9,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:59:05,brandimarte_mk06,LPT_SMPT,42,11133.34,0,103,11.28,5731.62,125.58,4841.06,222.18,212.90,13829.75,0,0.0113
2026-05-30 20:59:05,brandimarte_mk06,LPT_SMPT,42,11133.34,1,49,16.25,8138.32,264.94,2519.14,104.90,106.04,7201.32,0,0.0238
2026-05-30 20:59:05,brandimarte_mk06,LPT_SMPT,42,11133.34,2,7,8.36,10735.34,45.76,321.32,15.62,15.30,913.43,0,0.0041
2026-05-30 20:59:05,brandimarte_mk06,LPT_SMPT,42,11133.34,3,1,11.22,11061.40,12.74,54.76,2.22,2.22,155.40,0,0.0011
2026-05-30 20:59:05,brandimarte_mk06,LPT_SMPT,42,11133.34,4,0,0.00,11133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:59:05,brandimarte_mk06,LPT_SMPT,42,11133.34,5,0,0.00,11133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:59:05,brandimarte_mk06,LPT_SMPT,42,11133.34,6,0,0.00,11133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:59:05,brandimarte_mk06,LPT_SMPT,42,11133.34,7,0,0.00,11133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:59:05,brandimarte_mk06,LPT_SMPT,42,11133.34,8,0,0.00,11133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:59:05,brandimarte_mk06,LPT_SMPT,42,11133.34,9,0,0.00,11133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:03:43,brandimarte_mk06,LPT_SMPT,43,11133.34,0,103,11.28,5731.64,125.58,4841.04,222.18,212.90,13829.68,0,0.0113
2026-05-30 21:03:43,brandimarte_mk06,LPT_SMPT,43,11133.34,1,49,16.25,8138.32,264.94,2519.14,104.90,106.04,7201.32,0,0.0238
2026-05-30 21:03:43,brandimarte_mk06,LPT_SMPT,43,11133.34,2,7,8.36,10735.34,45.76,321.32,15.62,15.30,913.43,0,0.0041
2026-05-30 21:03:43,brandimarte_mk06,LPT_SMPT,43,11133.34,3,1,11.22,11061.40,12.74,54.76,2.22,2.22,155.40,0,0.0011
2026-05-30 21:03:43,brandimarte_mk06,LPT_SMPT,43,11133.34,4,0,0.00,11133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:03:43,brandimarte_mk06,LPT_SMPT,43,11133.34,5,0,0.00,11133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:03:43,brandimarte_mk06,LPT_SMPT,43,11133.34,6,0,0.00,11133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:03:43,brandimarte_mk06,LPT_SMPT,43,11133.34,7,0,0.00,11133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:03:43,brandimarte_mk06,LPT_SMPT,43,11133.34,8,0,0.00,11133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:03:43,brandimarte_mk06,LPT_SMPT,43,11133.34,9,0,0.00,11133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:08:21,brandimarte_mk06,LPT_SMPT,44,11133.33,0,103,11.28,5731.62,125.58,4841.06,222.18,212.90,13829.75,0,0.0113
2026-05-30 21:08:21,brandimarte_mk06,LPT_SMPT,44,11133.33,1,49,16.25,8138.32,264.94,2519.14,104.90,106.04,7201.32,0,0.0238
2026-05-30 21:08:21,brandimarte_mk06,LPT_SMPT,44,11133.33,2,7,8.36,10735.34,45.76,321.32,15.62,15.30,913.43,0,0.0041
2026-05-30 21:08:21,brandimarte_mk06,LPT_SMPT,44,11133.33,3,1,11.22,11061.40,12.74,54.76,2.22,2.22,155.40,0,0.0011
2026-05-30 21:08:21,brandimarte_mk06,LPT_SMPT,44,11133.33,4,0,0.00,11133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:08:21,brandimarte_mk06,LPT_SMPT,44,11133.33,5,0,0.00,11133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:08:21,brandimarte_mk06,LPT_SMPT,44,11133.33,6,0,0.00,11133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:08:21,brandimarte_mk06,LPT_SMPT,44,11133.33,7,0,0.00,11133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:08:21,brandimarte_mk06,LPT_SMPT,44,11133.33,8,0,0.00,11133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:08:21,brandimarte_mk06,LPT_SMPT,44,11133.33,9,0,0.00,11133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:12:40,brandimarte_mk07,LPT_SMPT,42,10500.00,0,76,11.68,7588.96,137.80,2451.66,161.50,160.08,6541.99,0,0.0131
2026-05-30 21:12:40,brandimarte_mk07,LPT_SMPT,42,10500.00,1,34,12.78,8672.42,517.40,1168.50,68.48,73.20,3145.66,0,0.0493
2026-05-30 21:12:40,brandimarte_mk07,LPT_SMPT,42,10500.00,2,8,8.56,9941.98,323.70,200.92,17.80,15.60,522.13,0,0.0308
2026-05-30 21:12:40,brandimarte_mk07,LPT_SMPT,42,10500.00,3,2,5.52,10335.54,105.30,50.28,4.44,4.44,127.68,0,0.0100
2026-05-30 21:12:40,brandimarte_mk07,LPT_SMPT,42,10500.00,4,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:12:40,brandimarte_mk07,LPT_SMPT,42,10500.00,5,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:12:40,brandimarte_mk07,LPT_SMPT,42,10500.00,6,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:12:40,brandimarte_mk07,LPT_SMPT,42,10500.00,7,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:12:40,brandimarte_mk07,LPT_SMPT,42,10500.00,8,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:12:40,brandimarte_mk07,LPT_SMPT,42,10500.00,9,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:17:00,brandimarte_mk07,LPT_SMPT,43,10500.00,0,76,11.68,7588.98,137.80,2451.66,161.50,160.08,6541.99,0,0.0131
2026-05-30 21:17:00,brandimarte_mk07,LPT_SMPT,43,10500.00,1,34,12.78,8672.44,517.40,1168.50,68.48,73.20,3145.66,0,0.0493
2026-05-30 21:17:00,brandimarte_mk07,LPT_SMPT,43,10500.00,2,8,8.55,9942.00,323.70,200.92,17.80,15.60,522.13,0,0.0308
2026-05-30 21:17:00,brandimarte_mk07,LPT_SMPT,43,10500.00,3,2,5.52,10335.56,105.30,50.28,4.44,4.44,127.68,0,0.0100
2026-05-30 21:17:00,brandimarte_mk07,LPT_SMPT,43,10500.00,4,0,0.00,10500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:17:00,brandimarte_mk07,LPT_SMPT,43,10500.00,5,0,0.00,10500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:17:00,brandimarte_mk07,LPT_SMPT,43,10500.00,6,0,0.00,10500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:17:00,brandimarte_mk07,LPT_SMPT,43,10500.00,7,0,0.00,10500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:17:00,brandimarte_mk07,LPT_SMPT,43,10500.00,8,0,0.00,10500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:17:00,brandimarte_mk07,LPT_SMPT,43,10500.00,9,0,0.00,10500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:21:18,brandimarte_mk07,LPT_SMPT,44,10499.99,0,76,11.68,7588.98,137.80,2451.66,161.50,160.08,6541.99,0,0.0131
2026-05-30 21:21:18,brandimarte_mk07,LPT_SMPT,44,10499.99,1,34,12.78,8672.42,517.42,1168.50,68.48,73.20,3145.66,0,0.0493
2026-05-30 21:21:18,brandimarte_mk07,LPT_SMPT,44,10499.99,2,8,8.55,9941.92,323.78,200.92,17.80,15.60,522.13,0,0.0308
2026-05-30 21:21:18,brandimarte_mk07,LPT_SMPT,44,10499.99,3,2,5.52,10335.56,105.30,50.28,4.44,4.44,127.68,0,0.0100
2026-05-30 21:21:18,brandimarte_mk07,LPT_SMPT,44,10499.99,4,0,0.00,10500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:21:18,brandimarte_mk07,LPT_SMPT,44,10499.99,5,0,0.00,10500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:21:18,brandimarte_mk07,LPT_SMPT,44,10499.99,6,0,0.00,10500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:21:18,brandimarte_mk07,LPT_SMPT,44,10499.99,7,0,0.00,10500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:21:18,brandimarte_mk07,LPT_SMPT,44,10499.99,8,0,0.00,10500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:21:18,brandimarte_mk07,LPT_SMPT,44,10499.99,9,0,0.00,10500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:28:55,brandimarte_mk10,LPT_SMPT,42,18133.33,0,143,13.01,10058.12,146.40,7306.12,310.84,311.86,21235.40,0,0.0081
2026-05-30 21:28:55,brandimarte_mk10,LPT_SMPT,42,18133.33,1,82,13.87,12949.41,501.20,4327.00,177.84,177.88,12568.70,0,0.0276
2026-05-30 21:28:55,brandimarte_mk10,LPT_SMPT,42,18133.33,2,30,16.89,15895.67,591.02,1516.96,64.68,65.00,4397.82,0,0.0326
2026-05-30 21:28:55,brandimarte_mk10,LPT_SMPT,42,18133.33,3,4,13.92,17791.59,109.58,215.12,8.88,8.16,623.14,0,0.0060
2026-05-30 21:28:55,brandimarte_mk10,LPT_SMPT,42,18133.33,4,1,6.39,18066.63,24.78,37.42,2.28,2.22,109.69,0,0.0014
2026-05-30 21:28:55,brandimarte_mk10,LPT_SMPT,42,18133.33,5,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:28:55,brandimarte_mk10,LPT_SMPT,42,18133.33,6,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:28:55,brandimarte_mk10,LPT_SMPT,42,18133.33,7,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:28:55,brandimarte_mk10,LPT_SMPT,42,18133.33,8,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:28:55,brandimarte_mk10,LPT_SMPT,42,18133.33,9,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:36:32,brandimarte_mk10,LPT_SMPT,43,18133.34,0,143,12.89,10076.64,127.86,7306.14,310.84,311.86,21235.47,0,0.0071
2026-05-30 21:36:32,brandimarte_mk10,LPT_SMPT,43,18133.34,1,82,13.87,12949.31,501.30,4327.00,177.84,177.88,12568.70,0,0.0276
2026-05-30 21:36:32,brandimarte_mk10,LPT_SMPT,43,18133.34,2,30,16.89,15895.61,591.08,1516.96,64.68,65.00,4397.82,0,0.0326
2026-05-30 21:36:32,brandimarte_mk10,LPT_SMPT,43,18133.34,3,4,13.92,17783.03,118.14,215.12,8.88,8.16,623.14,0,0.0065
2026-05-30 21:36:32,brandimarte_mk10,LPT_SMPT,43,18133.34,4,1,6.39,18066.67,24.74,37.42,2.28,2.22,109.69,0,0.0014
2026-05-30 21:36:32,brandimarte_mk10,LPT_SMPT,43,18133.34,5,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:36:32,brandimarte_mk10,LPT_SMPT,43,18133.34,6,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:36:32,brandimarte_mk10,LPT_SMPT,43,18133.34,7,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:36:32,brandimarte_mk10,LPT_SMPT,43,18133.34,8,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:36:32,brandimarte_mk10,LPT_SMPT,43,18133.34,9,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:44:11,brandimarte_mk10,LPT_SMPT,44,18133.34,0,143,12.89,10076.50,128.00,7306.14,310.84,311.86,21235.47,0,0.0071
2026-05-30 21:44:11,brandimarte_mk10,LPT_SMPT,44,18133.34,1,82,13.86,12949.45,501.16,4327.00,177.84,177.88,12568.70,0,0.0276
2026-05-30 21:44:11,brandimarte_mk10,LPT_SMPT,44,18133.34,2,30,16.89,15895.51,591.18,1516.96,64.68,65.00,4397.82,0,0.0326
2026-05-30 21:44:11,brandimarte_mk10,LPT_SMPT,44,18133.34,3,4,13.86,17783.25,117.92,215.12,8.88,8.16,623.14,0,0.0065
