timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,0,RowAisle0_Seg0,RowAisle,East,408,88,22.88,0.26,0.1774
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,1,RowAisle0_Seg1,RowAisle,East,408,287,74.62,0.26,0.4129
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,2,RowAisle0_Seg2,RowAisle,East,408,190,49.40,0.26,0.3177
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,3,RowAisle0_Seg3,RowAisle,East,408,23,5.98,0.26,0.0534
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,4,RowAisle1_Seg0,RowAisle,West,170,0,0.00,0.00,0.0000
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,5,RowAisle1_Seg1,RowAisle,West,170,5,1.30,0.26,0.0286
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,6,RowAisle1_Seg2,RowAisle,West,170,10,2.60,0.26,0.0556
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,7,RowAisle1_Seg3,RowAisle,West,170,110,28.60,0.26,0.3929
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,8,RowAisle2_Seg0,RowAisle,East,123,0,0.00,0.00,0.0000
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,9,RowAisle2_Seg1,RowAisle,East,123,74,19.24,0.26,0.3756
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,10,RowAisle2_Seg2,RowAisle,East,123,0,0.00,0.00,0.0000
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,11,RowAisle2_Seg3,RowAisle,East,123,3,0.78,0.26,0.0238
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,17,BotSpine_Seg0,SpineAisle,West,412,0,0.00,0.00,0.0000
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,18,BotSpine_Seg1,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,19,BotSpine_Seg2,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,20,BotSpine_Seg3,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,21,BotSpine_Seg4,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,23,LeftVert_Row0,VerticalAisle,North,458,286,74.36,0.26,0.3844
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,24,LeftVert_Row1,VerticalAisle,North,458,229,59.54,0.26,0.3333
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,25,LeftVert_Row2,VerticalAisle,North,411,387,100.62,0.26,0.4850
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,26,LeftVert_BotConn,VerticalAisle,North,411,1513,393.38,0.26,0.7864
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,28,RightVert_Row0,VerticalAisle,South,458,22,5.72,0.26,0.0458
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,29,RightVert_Row1,VerticalAisle,South,458,214,55.64,0.26,0.3185
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,30,RightVert_Row2,VerticalAisle,South,411,35,9.10,0.26,0.0785
2026-06-12 20:35:25,50j_15m_agv3,SRT_SMPT,42,17863.05,31,RightVert_BotConn,VerticalAisle,South,411,96,24.96,0.26,0.1893
2026-06-12 20:42:51,50j_15m_agv3,SRT_SMPT,43,15466.67,0,RowAisle0_Seg0,RowAisle,East,389,294,76.44,0.26,0.4305
2026-06-12 20:42:51,50j_15m_agv3,SRT_SMPT,43,15466.67,1,RowAisle0_Seg1,RowAisle,East,389,324,84.24,0.26,0.4544
2026-06-12 20:42:51,50j_15m_agv3,SRT_SMPT,43,15466.67,2,RowAisle0_Seg2,RowAisle,East,389,382,99.32,0.26,0.4955
2026-06-12 20:42:51,50j_15m_agv3,SRT_SMPT,43,15466.67,3,RowAisle0_Seg3,RowAisle,East,389,31,8.06,0.26,0.0738
2026-06-12 20:42:51,50j_15m_agv3,SRT_SMPT,43,15466.67,4,RowAisle1_Seg0,RowAisle,West,165,0,0.00,0.00,0.0000
2026-06-12 20:42:51,50j_15m_agv3,SRT_SMPT,43,15466.67,5,RowAisle1_Seg1,RowAisle,West,165,14,3.64,0.26,0.0782
2026-06-12 20:42:51,50j_15m_agv3,SRT_SMPT,43,15466.67,6,RowAisle1_Seg2,RowAisle,West,165,158,41.08,0.26,0.4892
2026-06-12 20:42:51,50j_15m_agv3,SRT_SMPT,43,15466.67,7,RowAisle1_Seg3,RowAisle,West,165,37,9.62,0.26,0.1832
2026-06-12 20:42:51,50j_15m_agv3,SRT_SMPT,43,15466.67,8,RowAisle2_Seg0,RowAisle,East,66,0,0.00,0.00,0.0000
