timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,0,Mill,45,4566.27,17562.15,0.2600,12995.88,0.7400,1.0000,0,0.0
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,1,Lathe,42,4099.62,17562.15,0.2334,13462.52,0.7666,1.0000,0,0.0
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,2,Weld,36,3799.62,17562.15,0.2164,13762.53,0.7836,1.0000,0,0.0
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,3,Inspect,45,4566.24,17562.15,0.2600,12995.91,0.7400,1.0000,0,0.0
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,4,Assemble,34,3466.28,17562.15,0.1974,14095.86,0.8026,1.0000,0,0.0
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,5,Mill,6,633.25,17562.15,0.0361,16928.90,0.9639,1.0000,0,0.0
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,6,Lathe,8,766.58,17562.15,0.0436,16795.57,0.9564,1.0000,0,0.0
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,7,Weld,8,833.24,17562.15,0.0474,16728.91,0.9526,1.0000,0,0.0
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,8,Inspect,8,833.25,17562.15,0.0474,16728.90,0.9526,1.0000,0,0.0
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,9,Assemble,8,833.24,17562.15,0.0474,16728.91,0.9526,1.0000,0,0.0
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,10,Mill,4,466.62,17562.15,0.0266,17095.53,0.9734,1.0000,0,0.0
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,11,Lathe,4,466.62,17562.15,0.0266,17095.53,0.9734,1.0000,0,0.0
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,12,Weld,3,299.98,17562.15,0.0171,17262.17,0.9829,1.0000,0,0.0
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,13,Inspect,5,499.94,17562.15,0.0285,17062.21,0.9715,1.0000,0,0.0
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,14,Assemble,5,499.95,17562.15,0.0285,17062.20,0.9715,1.0000,0,0.0
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,0,Mill,36,3599.62,15433.33,0.2332,11833.72,0.7668,1.0000,0,0.0
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,1,Lathe,38,3866.25,15433.33,0.2505,11567.09,0.7495,1.0000,0,0.0
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,2,Weld,38,3899.61,15433.33,0.2527,11533.73,0.7473,1.0000,0,0.0
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,3,Inspect,27,2599.72,15433.33,0.1684,12833.61,0.8316,1.0000,0,0.0
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,4,Assemble,30,3099.67,15433.33,0.2008,12333.66,0.7992,1.0000,0,0.0
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,5,Mill,6,666.59,15433.33,0.0432,14766.75,0.9568,1.0000,0,0.0
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,6,Lathe,8,866.63,15433.33,0.0562,14566.71,0.9438,1.0000,0,0.0
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,7,Weld,9,933.22,15433.33,0.0605,14500.12,0.9395,1.0000,0,0.0
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,8,Inspect,8,766.55,15433.33,0.0497,14666.78,0.9503,1.0000,0,0.0
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,9,Assemble,7,766.61,15433.33,0.0497,14666.72,0.9503,1.0000,0,0.0
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,10,Mill,5,433.28,15433.33,0.0281,15000.05,0.9719,1.0000,0,0.0
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,11,Lathe,2,233.30,15433.33,0.0151,15200.03,0.9849,1.0000,0,0.0
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,12,Weld,3,333.31,15433.33,0.0216,15100.02,0.9784,1.0000,0,0.0
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,13,Inspect,5,533.30,15433.33,0.0346,14900.04,0.9654,1.0000,0,0.0
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,14,Assemble,5,499.97,15433.33,0.0324,14933.37,0.9676,1.0000,0,0.0
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,0,Mill,37,3632.98,17566.67,0.2068,13933.69,0.7932,1.0000,0,0.0
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,1,Lathe,37,3566.29,17566.67,0.2030,14000.38,0.7970,1.0000,0,0.0
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,2,Weld,41,4166.29,17566.67,0.2372,13400.38,0.7628,1.0000,0,0.0
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,3,Inspect,48,5066.11,17566.67,0.2884,12500.55,0.7116,1.0000,0,0.0
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,4,Assemble,35,3632.97,17566.67,0.2068,13933.70,0.7932,1.0000,0,0.0
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,5,Mill,8,799.90,17566.67,0.0455,16766.77,0.9545,1.0000,0,0.0
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,6,Lathe,10,1066.55,17566.67,0.0607,16500.12,0.9393,1.0000,0,0.0
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,7,Weld,6,633.27,17566.67,0.0360,16933.39,0.9640,1.0000,0,0.0
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,8,Inspect,10,999.89,17566.67,0.0569,16566.78,0.9431,1.0000,0,0.0
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,9,Assemble,5,566.63,17566.67,0.0323,17000.04,0.9677,1.0000,0,0.0
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,10,Mill,4,433.29,17566.67,0.0247,17133.38,0.9753,1.0000,0,0.0
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,11,Lathe,6,599.96,17566.67,0.0342,16966.71,0.9658,1.0000,0,0.0
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,12,Weld,3,299.97,17566.67,0.0171,17266.70,0.9829,1.0000,0,0.0
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,13,Inspect,6,599.95,17566.67,0.0342,16966.72,0.9658,1.0000,0,0.0
2026-06-12 20:51:11,50j_15m_agv3,SDT_SRWT,44,17566.67,14,Assemble,4,366.62,17566.67,0.0209,17200.05,0.9791,1.0000,0,0.0
