timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:35:04,50j_15m_agv3,SRT_SRWT,42,17629.80,0,Mill,45,4599.55,17629.80,0.2609,13030.24,0.7391,1.0000,0,0.0
2026-06-12 20:35:04,50j_15m_agv3,SRT_SRWT,42,17629.80,1,Lathe,41,3999.58,17629.80,0.2269,13630.22,0.7731,1.0000,0,0.0
2026-06-12 20:35:04,50j_15m_agv3,SRT_SRWT,42,17629.80,2,Weld,39,4066.36,17629.80,0.2307,13563.44,0.7693,1.0000,0,0.0
2026-06-12 20:35:04,50j_15m_agv3,SRT_SRWT,42,17629.80,3,Inspect,48,4932.85,17629.80,0.2798,12696.95,0.7202,1.0000,0,0.0
2026-06-12 20:35:04,50j_15m_agv3,SRT_SRWT,42,17629.80,4,Assemble,33,3399.66,17629.80,0.1928,14230.14,0.8072,1.0000,0,0.0
2026-06-12 20:35:04,50j_15m_agv3,SRT_SRWT,42,17629.80,5,Mill,7,733.28,17629.80,0.0416,16896.52,0.9584,1.0000,0,0.0
2026-06-12 20:35:04,50j_15m_agv3,SRT_SRWT,42,17629.80,6,Lathe,9,899.90,17629.80,0.0510,16729.90,0.9490,1.0000,0,0.0
2026-06-12 20:35:04,50j_15m_agv3,SRT_SRWT,42,17629.80,7,Weld,5,533.28,17629.80,0.0302,17096.52,0.9698,1.0000,0,0.0
2026-06-12 20:35:04,50j_15m_agv3,SRT_SRWT,42,17629.80,8,Inspect,6,633.24,17629.80,0.0359,16996.56,0.9641,1.0000,0,0.0
2026-06-12 20:35:04,50j_15m_agv3,SRT_SRWT,42,17629.80,9,Assemble,10,1099.89,17629.80,0.0624,16529.91,0.9376,1.0000,0,0.0
2026-06-12 20:35:04,50j_15m_agv3,SRT_SRWT,42,17629.80,10,Mill,3,366.64,17629.80,0.0208,17263.16,0.9792,1.0000,0,0.0
2026-06-12 20:35:04,50j_15m_agv3,SRT_SRWT,42,17629.80,11,Lathe,4,466.62,17629.80,0.0265,17163.18,0.9735,1.0000,0,0.0
2026-06-12 20:35:04,50j_15m_agv3,SRT_SRWT,42,17629.80,12,Weld,3,299.96,17629.80,0.0170,17329.84,0.9830,1.0000,0,0.0
2026-06-12 20:35:04,50j_15m_agv3,SRT_SRWT,42,17629.80,13,Inspect,4,399.96,17629.80,0.0227,17229.84,0.9773,1.0000,0,0.0
2026-06-12 20:35:04,50j_15m_agv3,SRT_SRWT,42,17629.80,14,Assemble,4,399.97,17629.80,0.0227,17229.83,0.9773,1.0000,0,0.0
2026-06-12 20:42:38,50j_15m_agv3,SRT_SRWT,43,15666.67,0,Mill,35,3466.39,15666.67,0.2213,12200.28,0.7787,1.0000,0,0.0
2026-06-12 20:42:38,50j_15m_agv3,SRT_SRWT,43,15666.67,1,Lathe,41,4199.60,15666.67,0.2681,11467.07,0.7319,1.0000,0,0.0
2026-06-12 20:42:38,50j_15m_agv3,SRT_SRWT,43,15666.67,2,Weld,39,3966.20,15666.67,0.2532,11700.47,0.7468,1.0000,0,0.0
2026-06-12 20:42:38,50j_15m_agv3,SRT_SRWT,43,15666.67,3,Inspect,25,2466.41,15666.67,0.1574,13200.25,0.8426,1.0000,0,0.0
2026-06-12 20:42:38,50j_15m_agv3,SRT_SRWT,43,15666.67,4,Assemble,31,3199.63,15666.67,0.2042,12467.04,0.7958,1.0000,0,0.0
2026-06-12 20:42:38,50j_15m_agv3,SRT_SRWT,43,15666.67,5,Mill,7,766.59,15666.67,0.0489,14900.08,0.9511,1.0000,0,0.0
2026-06-12 20:42:38,50j_15m_agv3,SRT_SRWT,43,15666.67,6,Lathe,5,499.94,15666.67,0.0319,15166.73,0.9681,1.0000,0,0.0
2026-06-12 20:42:38,50j_15m_agv3,SRT_SRWT,43,15666.67,7,Weld,8,833.25,15666.67,0.0532,14833.42,0.9468,1.0000,0,0.0
2026-06-12 20:42:38,50j_15m_agv3,SRT_SRWT,43,15666.67,8,Inspect,10,999.91,15666.67,0.0638,14666.76,0.9362,1.0000,0,0.0
2026-06-12 20:42:38,50j_15m_agv3,SRT_SRWT,43,15666.67,9,Assemble,6,666.61,15666.67,0.0425,15000.06,0.9575,1.0000,0,0.0
2026-06-12 20:42:38,50j_15m_agv3,SRT_SRWT,43,15666.67,10,Mill,5,433.29,15666.67,0.0277,15233.38,0.9723,1.0000,0,0.0
2026-06-12 20:42:38,50j_15m_agv3,SRT_SRWT,43,15666.67,11,Lathe,2,233.31,15666.67,0.0149,15433.35,0.9851,1.0000,0,0.0
2026-06-12 20:42:38,50j_15m_agv3,SRT_SRWT,43,15666.67,12,Weld,3,333.31,15666.67,0.0213,15333.36,0.9787,1.0000,0,0.0
2026-06-12 20:42:38,50j_15m_agv3,SRT_SRWT,43,15666.67,13,Inspect,5,533.30,15666.67,0.0340,15133.37,0.9660,1.0000,0,0.0
2026-06-12 20:42:38,50j_15m_agv3,SRT_SRWT,43,15666.67,14,Assemble,5,499.94,15666.67,0.0319,15166.73,0.9681,1.0000,0,0.0
2026-06-12 20:51:13,50j_15m_agv3,SRT_SRWT,44,17800.00,0,Mill,38,3799.62,17800.00,0.2135,14000.38,0.7865,1.0000,0,0.0
2026-06-12 20:51:13,50j_15m_agv3,SRT_SRWT,44,17800.00,1,Lathe,43,4199.58,17800.00,0.2359,13600.42,0.7641,1.0000,0,0.0
2026-06-12 20:51:13,50j_15m_agv3,SRT_SRWT,44,17800.00,2,Weld,42,4299.60,17800.00,0.2416,13500.40,0.7584,1.0000,0,0.0
2026-06-12 20:51:13,50j_15m_agv3,SRT_SRWT,44,17800.00,3,Inspect,46,4899.48,17800.00,0.2753,12900.52,0.7247,1.0000,0,0.0
2026-06-12 20:51:13,50j_15m_agv3,SRT_SRWT,44,17800.00,4,Assemble,36,3733.00,17800.00,0.2097,14067.00,0.7903,1.0000,0,0.0
2026-06-12 20:51:13,50j_15m_agv3,SRT_SRWT,44,17800.00,5,Mill,7,733.26,17800.00,0.0412,17066.74,0.9588,1.0000,0,0.0
2026-06-12 20:51:13,50j_15m_agv3,SRT_SRWT,44,17800.00,6,Lathe,6,633.27,17800.00,0.0356,17166.73,0.9644,1.0000,0,0.0
2026-06-12 20:51:13,50j_15m_agv3,SRT_SRWT,44,17800.00,7,Weld,5,499.95,17800.00,0.0281,17300.05,0.9719,1.0000,0,0.0
2026-06-12 20:51:13,50j_15m_agv3,SRT_SRWT,44,17800.00,8,Inspect,12,1233.19,17800.00,0.0693,16566.81,0.9307,1.0000,0,0.0
2026-06-12 20:51:13,50j_15m_agv3,SRT_SRWT,44,17800.00,9,Assemble,5,499.95,17800.00,0.0281,17300.05,0.9719,1.0000,0,0.0
2026-06-12 20:51:13,50j_15m_agv3,SRT_SRWT,44,17800.00,10,Mill,4,433.29,17800.00,0.0243,17366.71,0.9757,1.0000,0,0.0
2026-06-12 20:51:13,50j_15m_agv3,SRT_SRWT,44,17800.00,11,Lathe,4,399.94,17800.00,0.0225,17400.06,0.9775,1.0000,0,0.0
2026-06-12 20:51:13,50j_15m_agv3,SRT_SRWT,44,17800.00,12,Weld,3,299.96,17800.00,0.0169,17500.04,0.9831,1.0000,0,0.0
2026-06-12 20:51:13,50j_15m_agv3,SRT_SRWT,44,17800.00,13,Inspect,6,599.96,17800.00,0.0337,17200.04,0.9663,1.0000,0,0.0
2026-06-12 20:51:13,50j_15m_agv3,SRT_SRWT,44,17800.00,14,Assemble,3,266.63,17800.00,0.0150,17533.37,0.9850,1.0000,0,0.0
