timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,0,Mill,55,5666.14,19127.54,0.2962,13461.40,0.7038,1.0000,0,0.0
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,1,Lathe,54,5299.42,19127.54,0.2771,13828.12,0.7229,1.0000,0,0.0
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,2,Weld,47,4899.56,19127.54,0.2562,14227.99,0.7438,1.0000,0,0.0
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,3,Inspect,58,5966.09,19127.54,0.3119,13161.45,0.6881,1.0000,0,0.0
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,4,Assemble,47,4899.58,19127.54,0.2562,14227.97,0.7438,1.0000,0,0.0
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,5,Mill,0,0.00,19127.54,0.0000,19127.54,1.0000,1.0000,0,0.0
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,6,Lathe,0,0.00,19127.54,0.0000,19127.54,1.0000,1.0000,0,0.0
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,7,Weld,0,0.00,19127.54,0.0000,19127.54,1.0000,1.0000,0,0.0
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,8,Inspect,0,0.00,19127.54,0.0000,19127.54,1.0000,1.0000,0,0.0
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,9,Assemble,0,0.00,19127.54,0.0000,19127.54,1.0000,1.0000,0,0.0
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,10,Mill,0,0.00,19127.54,0.0000,19127.54,1.0000,1.0000,0,0.0
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,11,Lathe,0,0.00,19127.54,0.0000,19127.54,1.0000,1.0000,0,0.0
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,12,Weld,0,0.00,19127.54,0.0000,19127.54,1.0000,1.0000,0,0.0
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,13,Inspect,0,0.00,19127.54,0.0000,19127.54,1.0000,1.0000,0,0.0
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,14,Assemble,0,0.00,19127.54,0.0000,19127.54,1.0000,1.0000,0,0.0
2026-06-12 20:43:22,50j_15m_agv3,LPT_MMUR,43,16466.67,0,Mill,47,4699.56,16466.67,0.2854,11767.11,0.7146,1.0000,0,0.0
2026-06-12 20:43:22,50j_15m_agv3,LPT_MMUR,43,16466.67,1,Lathe,48,4932.84,16466.67,0.2996,11533.83,0.7004,1.0000,0,0.0
2026-06-12 20:43:22,50j_15m_agv3,LPT_MMUR,43,16466.67,2,Weld,50,5099.54,16466.67,0.3097,11367.13,0.6903,1.0000,0,0.0
2026-06-12 20:43:22,50j_15m_agv3,LPT_MMUR,43,16466.67,3,Inspect,40,3866.33,16466.67,0.2348,12600.34,0.7652,1.0000,0,0.0
2026-06-12 20:43:22,50j_15m_agv3,LPT_MMUR,43,16466.67,4,Assemble,42,4332.93,16466.67,0.2631,12133.74,0.7369,1.0000,0,0.0
2026-06-12 20:43:22,50j_15m_agv3,LPT_MMUR,43,16466.67,5,Mill,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:43:22,50j_15m_agv3,LPT_MMUR,43,16466.67,6,Lathe,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:43:22,50j_15m_agv3,LPT_MMUR,43,16466.67,7,Weld,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:43:22,50j_15m_agv3,LPT_MMUR,43,16466.67,8,Inspect,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:43:22,50j_15m_agv3,LPT_MMUR,43,16466.67,9,Assemble,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:43:22,50j_15m_agv3,LPT_MMUR,43,16466.67,10,Mill,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:43:22,50j_15m_agv3,LPT_MMUR,43,16466.67,11,Lathe,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:43:22,50j_15m_agv3,LPT_MMUR,43,16466.67,12,Weld,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:43:22,50j_15m_agv3,LPT_MMUR,43,16466.67,13,Inspect,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:43:22,50j_15m_agv3,LPT_MMUR,43,16466.67,14,Assemble,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:52:17,50j_15m_agv3,LPT_MMUR,44,18500.00,0,Mill,49,4899.48,18500.00,0.2648,13600.52,0.7352,1.0000,0,0.0
2026-06-12 20:52:17,50j_15m_agv3,LPT_MMUR,44,18500.00,1,Lathe,53,5199.43,18500.00,0.2811,13300.57,0.7189,1.0000,0,0.0
2026-06-12 20:52:17,50j_15m_agv3,LPT_MMUR,44,18500.00,2,Weld,50,5099.51,18500.00,0.2756,13400.49,0.7244,1.0000,0,0.0
2026-06-12 20:52:17,50j_15m_agv3,LPT_MMUR,44,18500.00,3,Inspect,64,6832.66,18500.00,0.3693,11667.34,0.6307,1.0000,0,0.0
