timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,0,Mill,53,796.06,3739.00,0.2129,2942.94,0.7871,0.9436,5,223.4
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,1,Lathe,0,0.00,3487.14,0.0000,3487.14,1.0000,0.8800,6,475.3
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,2,Weld,44,2393.34,3632.28,0.6589,1238.94,0.3411,0.9167,5,330.2
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,3,Inspect,0,0.00,3693.98,0.0000,3693.98,1.0000,0.9322,5,268.4
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,4,Assemble,0,0.00,3393.52,0.0000,3393.52,1.0000,0.8564,7,568.9
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,5,Mill,52,781.04,3852.70,0.2027,3071.66,0.7973,0.9723,2,109.8
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,6,Lathe,0,0.00,3734.30,0.0000,3734.30,1.0000,0.9424,4,228.2
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,7,Weld,50,2815.92,3702.80,0.7605,886.88,0.2395,0.9345,5,286.8
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,8,Inspect,0,0.00,3666.18,0.0000,3666.18,1.0000,0.9252,6,296.2
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,9,Assemble,0,0.00,3594.64,0.0000,3594.64,1.0000,0.9072,6,367.8
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,10,Mill,32,480.64,3670.04,0.1310,3189.40,0.8690,0.9262,5,292.4
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,11,Lathe,0,0.00,3721.54,0.0000,3721.54,1.0000,0.9392,4,240.9
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,12,Weld,43,2263.02,3647.16,0.6205,1384.14,0.3795,0.9204,6,315.3
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,13,Inspect,0,0.00,3657.38,0.0000,3657.38,1.0000,0.9230,5,305.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,14,Assemble,0,0.00,3746.10,0.0000,3746.10,1.0000,0.9454,6,216.3
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,0,Mill,60,901.20,3780.98,0.2384,2879.78,0.7616,0.9442,4,223.2
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,1,Lathe,0,0.00,3428.88,0.0000,3428.88,1.0000,0.8563,9,661.1
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,2,Weld,40,2206.36,3634.32,0.6071,1427.96,0.3929,0.9076,7,369.8
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,3,Inspect,0,0.00,3555.86,0.0000,3555.86,1.0000,0.8880,9,448.3
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,4,Assemble,0,0.00,3814.20,0.0000,3814.20,1.0000,0.9525,4,190.0
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,5,Mill,44,660.88,3596.64,0.1837,2935.76,0.8163,0.8982,6,407.5
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,6,Lathe,0,0.00,3743.40,0.0000,3743.40,1.0000,0.9349,5,260.7
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,7,Weld,54,2906.00,3878.32,0.7493,972.32,0.2507,0.9686,3,151.1
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,8,Inspect,0,0.00,3796.86,0.0000,3796.86,1.0000,0.9482,6,207.3
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,9,Assemble,0,0.00,3775.00,0.0000,3775.00,1.0000,0.9428,5,229.2
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,10,Mill,33,495.66,3723.24,0.1331,3227.58,0.8669,0.9298,4,280.9
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,11,Lathe,0,0.00,3741.74,0.0000,3741.74,1.0000,0.9344,5,262.4
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,12,Weld,43,2359.92,3674.88,0.6422,1314.96,0.3578,0.9178,5,329.3
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,13,Inspect,0,0.00,3459.98,0.0000,3459.98,1.0000,0.8641,8,544.1
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,14,Assemble,0,0.00,3626.66,0.0000,3626.66,1.0000,0.9057,6,377.5
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,0,Mill,56,841.12,3626.68,0.2319,2785.56,0.7681,0.9223,4,305.6
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,1,Lathe,0,0.00,3601.36,0.0000,3601.36,1.0000,0.9158,6,330.9
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,2,Weld,45,2390.08,3616.10,0.6610,1226.02,0.3390,0.9196,5,316.2
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,3,Inspect,0,0.00,3502.40,0.0000,3502.40,1.0000,0.8907,6,429.9
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,4,Assemble,0,0.00,3654.54,0.0000,3654.54,1.0000,0.9294,5,277.8
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,5,Mill,50,751.00,3676.22,0.2043,2925.22,0.7957,0.9349,5,256.1
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,6,Lathe,0,0.00,3704.16,0.0000,3704.16,1.0000,0.9420,5,228.2
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,7,Weld,49,2624.82,3658.84,0.7174,1034.02,0.2826,0.9304,4,273.5
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,8,Inspect,0,0.00,3664.70,0.0000,3664.70,1.0000,0.9319,5,267.6
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,9,Assemble,0,0.00,3616.32,0.0000,3616.32,1.0000,0.9196,7,316.0
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,10,Mill,31,465.62,3682.42,0.1264,3216.80,0.8736,0.9364,4,249.9
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,11,Lathe,0,0.00,3732.52,0.0000,3732.52,1.0000,0.9492,4,199.8
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,12,Weld,43,2457.38,3752.06,0.6549,1294.68,0.3451,0.9541,5,180.3
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,13,Inspect,0,0.00,3807.58,0.0000,3807.58,1.0000,0.9683,3,124.8
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,14,Assemble,0,0.00,3707.30,0.0000,3707.30,1.0000,0.9428,4,225.0
2026-09-19 12:31:38,mfsweep_shard2,SPT_SRWT,65,20000.01,0,Mill,22,330.44,18278.93,0.0181,17948.49,0.9819,0.9139,26,1720.7
2026-09-19 12:31:38,mfsweep_shard2,SPT_SRWT,65,20000.01,1,Lathe,0,0.00,18147.61,0.0000,18147.61,1.0000,0.9074,21,1852.1
2026-09-19 12:31:38,mfsweep_shard2,SPT_SRWT,65,20000.01,2,Weld,17,906.78,18622.13,0.0487,17715.35,0.9513,0.9311,24,1377.6
2026-09-19 12:31:38,mfsweep_shard2,SPT_SRWT,65,20000.01,3,Inspect,0,0.00,18186.49,0.0000,18186.49,1.0000,0.9093,27,1813.3
2026-09-19 12:31:38,mfsweep_shard2,SPT_SRWT,65,20000.01,4,Assemble,0,0.00,18622.61,0.0000,18622.61,1.0000,0.9311,22,1377.1
2026-09-19 12:31:38,mfsweep_shard2,SPT_SRWT,65,20000.01,5,Mill,19,285.38,18535.23,0.0154,18249.85,0.9846,0.9268,27,1464.5
2026-09-19 12:31:38,mfsweep_shard2,SPT_SRWT,65,20000.01,6,Lathe,0,0.00,18514.73,0.0000,18514.73,1.0000,0.9257,24,1485.1
2026-09-19 12:31:38,mfsweep_shard2,SPT_SRWT,65,20000.01,7,Weld,18,974.20,18525.07,0.0526,17550.87,0.9474,0.9263,25,1474.7
2026-09-19 12:31:38,mfsweep_shard2,SPT_SRWT,65,20000.01,8,Inspect,0,0.00,17924.93,0.0000,17924.93,1.0000,0.8962,29,2074.7
2026-09-19 12:31:38,mfsweep_shard2,SPT_SRWT,65,20000.01,9,Assemble,0,0.00,18447.55,0.0000,18447.55,1.0000,0.9224,23,1552.2
2026-09-19 12:31:38,mfsweep_shard2,SPT_SRWT,65,20000.01,10,Mill,13,195.26,18883.21,0.0103,18687.95,0.9897,0.9442,21,1116.6
2026-09-19 12:31:38,mfsweep_shard2,SPT_SRWT,65,20000.01,11,Lathe,0,0.00,18117.29,0.0000,18117.29,1.0000,0.9059,29,1882.4
2026-09-19 12:31:38,mfsweep_shard2,SPT_SRWT,65,20000.01,12,Weld,16,839.66,18744.41,0.0448,17904.75,0.9552,0.9372,23,1255.4
2026-09-19 12:31:38,mfsweep_shard2,SPT_SRWT,65,20000.01,13,Inspect,0,0.00,18338.09,0.0000,18338.09,1.0000,0.9169,24,1661.6
2026-09-19 12:31:38,mfsweep_shard2,SPT_SRWT,65,20000.01,14,Assemble,0,0.00,18709.39,0.0000,18709.39,1.0000,0.9355,22,1290.4
2026-09-19 12:41:04,mfsweep_shard2,SPT_SRWT,66,20000.01,0,Mill,6,90.12,18137.39,0.0050,18047.27,0.9950,0.9069,28,1862.3
2026-09-19 12:41:04,mfsweep_shard2,SPT_SRWT,66,20000.01,1,Lathe,0,0.00,18958.41,0.0000,18958.41,1.0000,0.9479,20,1041.4
2026-09-19 12:41:04,mfsweep_shard2,SPT_SRWT,66,20000.01,2,Weld,8,414.00,18488.33,0.0224,18074.33,0.9776,0.9244,24,1511.4
2026-09-19 12:41:04,mfsweep_shard2,SPT_SRWT,66,20000.01,3,Inspect,0,0.00,18482.01,0.0000,18482.01,1.0000,0.9241,22,1517.7
2026-09-19 12:41:04,mfsweep_shard2,SPT_SRWT,66,20000.01,4,Assemble,0,0.00,18539.01,0.0000,18539.01,1.0000,0.9270,22,1460.8
2026-09-19 12:41:04,mfsweep_shard2,SPT_SRWT,66,20000.01,5,Mill,8,120.16,18824.37,0.0064,18704.21,0.9936,0.9412,19,1175.5
2026-09-19 12:41:04,mfsweep_shard2,SPT_SRWT,66,20000.01,6,Lathe,0,0.00,18361.07,0.0000,18361.07,1.0000,0.9181,25,1638.7
2026-09-19 12:41:04,mfsweep_shard2,SPT_SRWT,66,20000.01,7,Weld,3,150.00,18138.25,0.0083,17988.25,0.9917,0.9069,27,1861.4
2026-09-19 12:41:04,mfsweep_shard2,SPT_SRWT,66,20000.01,8,Inspect,0,0.00,18787.65,0.0000,18787.65,1.0000,0.9394,21,1212.2
2026-09-19 12:41:04,mfsweep_shard2,SPT_SRWT,66,20000.01,9,Assemble,0,0.00,18348.41,0.0000,18348.41,1.0000,0.9174,26,1651.4
2026-09-19 12:41:04,mfsweep_shard2,SPT_SRWT,66,20000.01,10,Mill,5,75.10,18755.91,0.0040,18680.81,0.9960,0.9378,20,1243.9
2026-09-19 12:41:04,mfsweep_shard2,SPT_SRWT,66,20000.01,11,Lathe,0,0.00,18674.55,0.0000,18674.55,1.0000,0.9337,25,1325.2
2026-09-19 12:41:04,mfsweep_shard2,SPT_SRWT,66,20000.01,12,Weld,6,301.16,18367.69,0.0164,18066.53,0.9836,0.9184,24,1632.1
2026-09-19 12:41:04,mfsweep_shard2,SPT_SRWT,66,20000.01,13,Inspect,0,0.00,18810.83,0.0000,18810.83,1.0000,0.9405,17,1189.1
2026-09-19 12:41:04,mfsweep_shard2,SPT_SRWT,66,20000.01,14,Assemble,0,0.00,18393.33,0.0000,18393.33,1.0000,0.9197,27,1606.4
2026-09-19 12:43:12,mfsweep_shard2,SPT_SRWT,67,4053.84,0,Mill,52,781.04,3676.94,0.2124,2895.90,0.7876,0.9070,4,376.8
2026-09-19 12:43:12,mfsweep_shard2,SPT_SRWT,67,4053.84,1,Lathe,0,0.00,3821.78,0.0000,3821.78,1.0000,0.9428,4,232.0
2026-09-19 12:43:12,mfsweep_shard2,SPT_SRWT,67,4053.84,2,Weld,49,2579.90,3791.06,0.6805,1211.16,0.3195,0.9352,4,262.7
2026-09-19 12:43:12,mfsweep_shard2,SPT_SRWT,67,4053.84,3,Inspect,0,0.00,3673.82,0.0000,3673.82,1.0000,0.9063,6,380.0
2026-09-19 12:43:12,mfsweep_shard2,SPT_SRWT,67,4053.84,4,Assemble,0,0.00,3766.52,0.0000,3766.52,1.0000,0.9291,4,287.3
2026-09-19 12:43:12,mfsweep_shard2,SPT_SRWT,67,4053.84,5,Mill,48,720.96,3749.30,0.1923,3028.34,0.8077,0.9249,5,304.5
2026-09-19 12:43:12,mfsweep_shard2,SPT_SRWT,67,4053.84,6,Lathe,0,0.00,3773.44,0.0000,3773.44,1.0000,0.9308,3,280.4
2026-09-19 12:43:12,mfsweep_shard2,SPT_SRWT,67,4053.84,7,Weld,49,2633.90,3856.00,0.6831,1222.10,0.3169,0.9512,5,197.8
2026-09-19 12:43:12,mfsweep_shard2,SPT_SRWT,67,4053.84,8,Inspect,0,0.00,3855.16,0.0000,3855.16,1.0000,0.9510,2,198.7
2026-09-19 12:43:12,mfsweep_shard2,SPT_SRWT,67,4053.84,9,Assemble,0,0.00,3806.08,0.0000,3806.08,1.0000,0.9389,4,247.7
2026-09-19 12:43:12,mfsweep_shard2,SPT_SRWT,67,4053.84,10,Mill,37,555.74,3887.06,0.1430,3331.32,0.8570,0.9589,4,166.8
2026-09-19 12:43:12,mfsweep_shard2,SPT_SRWT,67,4053.84,11,Lathe,0,0.00,3843.78,0.0000,3843.78,1.0000,0.9482,4,225.1
2026-09-19 12:43:12,mfsweep_shard2,SPT_SRWT,67,4053.84,12,Weld,39,2258.48,3670.04,0.6154,1411.56,0.3846,0.9053,7,383.7
2026-09-19 12:43:12,mfsweep_shard2,SPT_SRWT,67,4053.84,13,Inspect,0,0.00,3805.66,0.0000,3805.66,1.0000,0.9388,4,248.2
2026-09-19 12:43:12,mfsweep_shard2,SPT_SRWT,67,4053.84,14,Assemble,0,0.00,3547.60,0.0000,3547.60,1.0000,0.8751,7,506.1
2026-09-19 12:52:50,mfsweep_shard2,SPT_SRWT,68,20000.01,0,Mill,1,15.02,18951.39,0.0008,18936.37,0.9992,0.9476,19,1048.4
2026-09-19 12:52:50,mfsweep_shard2,SPT_SRWT,68,20000.01,1,Lathe,0,0.00,18345.39,0.0000,18345.39,1.0000,0.9173,26,1654.4
2026-09-19 12:52:50,mfsweep_shard2,SPT_SRWT,68,20000.01,2,Weld,1,59.62,18648.31,0.0032,18588.69,0.9968,0.9324,23,1351.5
2026-09-19 12:52:50,mfsweep_shard2,SPT_SRWT,68,20000.01,3,Inspect,0,0.00,18711.33,0.0000,18711.33,1.0000,0.9356,25,1288.5
2026-09-19 12:52:50,mfsweep_shard2,SPT_SRWT,68,20000.01,4,Assemble,0,0.00,18591.21,0.0000,18591.21,1.0000,0.9296,21,1408.5
2026-09-19 12:52:50,mfsweep_shard2,SPT_SRWT,68,20000.01,5,Mill,2,30.04,18443.81,0.0016,18413.77,0.9984,0.9222,26,1556.0
2026-09-19 12:52:50,mfsweep_shard2,SPT_SRWT,68,20000.01,6,Lathe,0,0.00,18279.05,0.0000,18279.05,1.0000,0.9140,23,1720.7
2026-09-19 12:52:50,mfsweep_shard2,SPT_SRWT,68,20000.01,7,Weld,1,39.36,18309.53,0.0021,18270.17,0.9979,0.9155,28,1690.3
2026-09-19 12:52:50,mfsweep_shard2,SPT_SRWT,68,20000.01,8,Inspect,0,0.00,18499.53,0.0000,18499.53,1.0000,0.9250,24,1500.2
2026-09-19 12:52:50,mfsweep_shard2,SPT_SRWT,68,20000.01,9,Assemble,0,0.00,18983.49,0.0000,18983.49,1.0000,0.9492,18,1016.3
2026-09-19 12:52:50,mfsweep_shard2,SPT_SRWT,68,20000.01,10,Mill,0,0.00,18475.65,0.0000,18475.65,1.0000,0.9238,25,1524.1
2026-09-19 12:52:50,mfsweep_shard2,SPT_SRWT,68,20000.01,11,Lathe,0,0.00,18145.65,0.0000,18145.65,1.0000,0.9073,26,1854.1
2026-09-19 12:52:50,mfsweep_shard2,SPT_SRWT,68,20000.01,12,Weld,0,0.00,18133.53,0.0000,18133.53,1.0000,0.9067,25,1866.2
2026-09-19 12:52:50,mfsweep_shard2,SPT_SRWT,68,20000.01,13,Inspect,0,0.00,18811.07,0.0000,18811.07,1.0000,0.9406,21,1188.7
2026-09-19 12:52:50,mfsweep_shard2,SPT_SRWT,68,20000.01,14,Assemble,0,0.00,18799.33,0.0000,18799.33,1.0000,0.9400,19,1200.5
2026-09-19 13:02:06,mfsweep_shard2,SPT_SRWT,69,20000.01,0,Mill,23,345.46,18362.65,0.0188,18017.19,0.9812,0.9181,25,1637.1
2026-09-19 13:02:06,mfsweep_shard2,SPT_SRWT,69,20000.01,1,Lathe,0,0.00,18230.09,0.0000,18230.09,1.0000,0.9115,25,1769.7
2026-09-19 13:02:06,mfsweep_shard2,SPT_SRWT,69,20000.01,2,Weld,21,1120.24,18782.49,0.0596,17662.25,0.9404,0.9391,23,1217.3
2026-09-19 13:02:06,mfsweep_shard2,SPT_SRWT,69,20000.01,3,Inspect,0,0.00,18553.09,0.0000,18553.09,1.0000,0.9277,19,1446.7
2026-09-19 13:02:06,mfsweep_shard2,SPT_SRWT,69,20000.01,4,Assemble,0,0.00,18736.95,0.0000,18736.95,1.0000,0.9368,21,1270.4
2026-09-19 13:02:06,mfsweep_shard2,SPT_SRWT,69,20000.01,5,Mill,22,330.44,18651.59,0.0177,18321.15,0.9823,0.9326,24,1348.2
2026-09-19 13:02:06,mfsweep_shard2,SPT_SRWT,69,20000.01,6,Lathe,0,0.00,18626.33,0.0000,18626.33,1.0000,0.9313,27,1373.4
2026-09-19 13:02:06,mfsweep_shard2,SPT_SRWT,69,20000.01,7,Weld,18,903.10,18509.99,0.0488,17606.89,0.9512,0.9255,21,1489.8
2026-09-19 13:02:06,mfsweep_shard2,SPT_SRWT,69,20000.01,8,Inspect,0,0.00,18643.85,0.0000,18643.85,1.0000,0.9322,22,1355.9
2026-09-19 13:02:06,mfsweep_shard2,SPT_SRWT,69,20000.01,9,Assemble,0,0.00,18135.45,0.0000,18135.45,1.0000,0.9068,30,1880.7
2026-09-19 13:02:06,mfsweep_shard2,SPT_SRWT,69,20000.01,10,Mill,12,180.24,17701.11,0.0102,17520.87,0.9898,0.8851,30,2298.6
2026-09-19 13:02:06,mfsweep_shard2,SPT_SRWT,69,20000.01,11,Lathe,0,0.00,19013.21,0.0000,19013.21,1.0000,0.9507,19,986.6
2026-09-19 13:02:06,mfsweep_shard2,SPT_SRWT,69,20000.01,12,Weld,15,850.00,18336.91,0.0464,17486.91,0.9536,0.9168,26,1662.8
2026-09-19 13:02:06,mfsweep_shard2,SPT_SRWT,69,20000.01,13,Inspect,0,0.00,18515.75,0.0000,18515.75,1.0000,0.9258,23,1484.0
