timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,42,0,1,1103.7,1432.9,329.2,2,2,61.1,0.0,185.7,82.5,0.0,61.1
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,43,0,1,1129.9,1488.9,359.0,2,2,63.1,0.0,195.9,100.0,0.0,63.1
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,44,0,1,1156.2,1538.0,381.8,2,2,56.2,0.0,238.3,87.3,0.0,56.2
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,45,0,1,1182.5,1557.2,374.7,2,2,61.2,0.0,226.1,87.4,0.0,61.2
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,46,0,1,1208.8,1691.2,482.4,2,2,56.9,0.0,332.7,83.8,9.0,56.9
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,47,0,1,1235.0,1658.3,423.3,2,2,62.7,0.0,279.5,80.4,0.6,62.7
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,48,0,1,1261.3,1720.9,459.6,2,2,74.5,0.0,244.3,93.1,47.6,74.5
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,49,0,1,1287.6,1607.5,319.9,2,2,65.6,0.0,121.6,132.7,0.0,65.6
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,50,0,1,1313.9,1702.2,388.3,2,2,65.8,0.0,197.8,124.8,0.0,65.8
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,51,0,1,1340.2,1735.3,395.1,2,2,60.5,0.0,189.2,81.9,63.5,60.5
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,52,0,1,1366.4,1755.2,388.8,2,2,62.4,0.0,207.2,117.3,1.9,62.4
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,53,0,1,1392.7,1773.9,381.2,2,2,84.5,0.0,159.6,94.0,43.0,84.5
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,54,0,1,1419.0,1809.2,390.3,2,2,74.9,0.0,167.1,93.1,55.1,74.9
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,55,0,1,1445.3,1795.7,350.5,2,2,73.6,0.0,177.6,86.4,12.8,73.6
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,56,0,1,1471.5,1835.6,364.0,2,2,59.2,0.0,196.6,96.4,11.9,59.2
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,57,0,1,1497.8,1855.5,357.7,2,2,77.6,0.0,150.5,86.3,43.3,77.6
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,58,0,1,1524.1,1862.7,338.6,2,2,58.9,0.0,165.9,113.5,0.3,58.9
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,59,0,1,1550.4,1907.7,357.3,2,2,66.1,0.0,181.8,88.7,20.8,66.1
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,60,0,1,1576.6,2035.9,459.3,2,2,86.2,0.0,178.9,125.6,0.0,154.7
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,61,0,1,1602.9,2673.2,1070.3,2,2,74.7,0.1,304.0,208.2,428.7,129.4
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,62,0,1,1629.2,1989.9,360.7,2,2,71.9,0.0,192.6,96.1,0.0,71.9
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,63,0,1,1655.5,2311.7,656.2,2,2,76.1,0.0,363.4,123.3,93.3,76.1
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,64,0,1,1681.8,2147.8,466.1,2,2,81.4,0.0,244.4,85.5,54.7,81.4
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,65,0,1,1708.0,2225.6,517.6,2,2,79.2,0.0,241.5,142.5,15.6,117.9
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,66,0,1,1734.3,2262.9,528.6,2,2,61.1,0.0,222.3,100.4,144.8,61.1
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,67,0,1,1760.6,2140.7,380.1,2,2,54.6,0.0,157.2,99.9,68.4,54.6
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,68,0,1,1786.9,2164.7,377.8,2,2,64.0,0.0,187.8,126.0,0.0,64.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,69,0,1,1813.1,2285.2,472.1,2,2,62.4,0.1,202.8,181.1,25.7,62.4
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,70,0,1,1839.4,2213.8,374.4,2,2,60.5,0.1,178.8,90.3,44.8,60.5
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,71,0,1,1865.7,2721.6,855.9,2,2,84.7,0.0,330.9,171.4,268.9,84.7
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,72,0,1,1892.0,2435.0,543.0,2,2,82.5,0.0,222.5,106.8,131.3,82.5
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,73,0,1,1918.3,2327.9,409.7,2,2,63.9,0.0,204.2,92.6,48.9,63.9
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,74,0,1,1944.5,2405.1,460.5,2,2,75.2,0.0,189.2,96.5,99.7,75.2
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,75,0,1,1970.8,2571.5,600.7,2,2,66.6,0.0,197.1,164.5,159.7,79.4
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,76,0,1,1997.1,2345.8,348.7,2,2,83.7,0.0,167.5,97.5,0.0,83.7
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,77,0,1,2023.4,2335.2,311.8,2,2,68.7,0.0,142.9,87.6,12.6,68.7
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,78,0,1,2049.6,2484.3,434.7,2,2,62.3,0.0,210.3,103.6,58.5,62.3
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,79,0,1,2075.9,2498.8,422.9,2,2,61.7,0.0,189.1,108.4,63.7,61.7
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,80,0,1,2102.2,2647.2,545.0,2,2,72.1,0.0,285.9,109.7,41.2,108.1
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,81,0,1,2128.5,2525.2,396.8,2,2,62.2,0.0,217.8,95.0,21.7,62.2
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,82,0,1,2154.7,2590.8,436.0,2,2,72.8,0.0,170.8,102.1,90.3,72.8
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,83,0,1,2181.0,2754.1,573.1,2,2,83.2,0.1,237.6,181.1,71.2,83.2
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,84,0,1,2207.3,2518.1,310.8,2,2,66.7,0.0,152.7,91.3,0.0,66.7
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,85,0,1,2233.6,2583.7,350.1,2,2,60.8,0.0,183.9,105.4,0.0,60.8
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,86,0,1,2259.9,3078.9,819.0,2,2,86.5,0.0,346.2,153.1,215.2,104.5
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,87,0,1,2286.1,2735.6,449.4,2,2,70.4,0.0,228.9,150.1,0.0,70.4
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,88,0,1,2312.4,2818.9,506.5,2,2,56.5,0.0,211.4,150.4,88.1,56.5
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,89,0,1,2338.7,2798.9,460.2,2,2,55.1,0.0,281.8,106.9,16.4,55.1
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,90,0,1,2365.0,2914.9,549.9,2,2,57.2,0.0,313.8,137.0,41.9,57.2
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,91,0,1,2391.2,3002.5,611.3,2,2,74.3,0.0,298.8,98.4,139.8,74.3
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,92,0,1,2417.5,2866.5,449.0,2,2,79.7,0.0,271.1,98.2,0.0,79.7
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,93,0,1,2443.8,2845.1,401.3,2,2,67.5,0.0,234.5,96.7,2.5,67.5
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,94,0,1,2470.1,2936.2,466.1,2,2,55.6,0.0,309.9,94.3,6.3,55.6
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,95,0,1,2496.4,3009.6,513.2,2,2,66.1,0.0,270.8,143.4,32.9,66.1
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,96,0,1,2522.6,2948.1,425.5,2,2,86.4,0.0,224.1,96.2,18.7,86.4
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,97,0,1,2548.9,3050.7,501.8,2,2,71.0,0.0,272.4,101.3,57.1,71.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,98,0,1,2575.2,3043.5,468.4,2,2,85.6,0.0,283.9,98.8,0.0,85.6
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,99,0,1,2601.5,3101.2,499.7,2,2,82.0,0.0,269.5,102.1,46.1,82.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,100,0,1,2627.7,3058.0,430.2,2,2,53.9,0.0,244.9,89.3,42.1,53.9
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,101,0,1,2654.0,3154.7,500.7,2,2,77.3,0.0,310.0,103.0,10.4,77.3
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,102,0,1,2680.3,3140.5,460.2,2,2,76.0,0.0,268.7,94.9,20.6,76.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,103,0,1,2706.6,3147.7,441.1,2,2,71.3,0.0,203.5,145.2,21.1,71.3
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,104,0,1,2732.9,3200.9,468.1,2,2,62.4,0.0,305.7,100.0,0.0,62.4
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,105,0,1,2759.1,3277.5,518.4,2,2,74.7,0.0,303.5,100.5,39.6,74.7
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,106,0,1,2785.4,3243.8,458.4,2,2,57.2,0.0,250.0,151.2,0.0,57.2
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,107,0,1,2811.7,3208.0,396.3,2,2,67.9,0.0,229.3,84.2,14.9,67.9
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,108,0,1,2838.0,3372.5,534.5,2,2,68.5,0.0,330.6,127.5,7.8,68.5
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,109,0,1,2864.2,3331.1,466.8,2,2,85.0,0.0,284.5,97.2,0.0,85.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,110,0,1,2890.5,3365.3,474.8,2,2,82.4,0.0,275.7,101.0,15.6,82.4
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,111,0,1,2916.8,3419.0,502.2,2,2,62.2,0.0,284.6,98.9,56.5,62.2
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,112,0,1,2943.1,3520.6,577.6,2,2,70.1,0.0,343.5,123.3,40.6,70.1
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,113,0,1,2969.3,3430.2,460.9,2,2,59.4,0.0,297.9,103.5,0.0,59.4
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,114,0,1,2995.6,3487.8,492.2,2,2,83.7,0.0,264.6,105.0,38.8,83.7
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,115,0,1,3021.9,3615.5,593.6,2,2,82.3,0.1,220.7,94.6,178.1,100.1
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,116,0,1,3048.2,3469.4,421.3,2,2,63.4,0.1,258.7,99.1,0.0,63.4
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,117,0,1,3074.5,3597.3,522.9,2,2,74.6,0.0,298.0,100.4,49.7,74.6
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,118,0,1,3100.7,3551.3,450.5,2,2,73.6,0.0,265.5,98.8,12.6,73.6
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,119,0,1,3127.0,3501.3,374.3,2,2,58.6,0.0,204.4,102.7,8.6,58.6
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,120,0,1,3153.3,3824.8,671.5,2,2,78.7,0.0,294.5,140.8,142.2,94.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,121,0,1,3179.6,3590.1,410.5,2,2,71.3,0.0,251.9,87.3,0.0,71.3
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,122,0,1,3205.8,3758.3,552.5,2,2,79.2,0.0,289.4,102.6,81.3,79.2
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,123,0,1,3232.1,3675.4,443.3,2,2,71.0,0.0,259.7,103.4,9.1,71.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,124,0,1,3258.4,3699.7,441.3,2,2,53.6,0.0,287.7,95.8,4.2,53.6
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,125,0,1,3284.7,3716.1,431.4,2,2,64.2,0.0,269.6,97.5,0.0,64.2
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,126,0,1,3311.0,3730.7,419.7,2,2,54.2,0.0,233.4,100.4,31.7,54.2
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,127,0,1,3337.2,3795.2,458.0,2,2,84.2,0.0,180.3,136.0,57.4,84.2
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,128,0,1,3363.5,3860.6,497.1,2,2,82.5,0.0,220.0,145.4,49.1,82.5
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,129,0,1,3389.8,3835.5,445.7,2,2,81.0,0.0,274.6,90.0,0.0,81.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,130,0,1,3416.1,3904.4,488.3,2,2,63.7,0.0,262.2,129.8,32.6,63.7
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,131,0,1,3442.3,3853.4,411.0,2,2,55.5,0.0,251.3,83.0,21.3,55.5
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,132,0,1,3468.6,3933.8,465.2,2,2,82.5,0.0,249.7,87.5,45.4,82.5
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,133,0,1,3494.9,3874.0,379.1,2,2,84.8,0.0,200.5,93.8,0.0,84.8
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,134,0,1,3521.2,3962.5,441.3,2,2,56.4,0.0,246.0,91.8,47.0,56.4
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,135,0,1,3547.5,3919.9,372.4,2,2,69.6,0.0,213.4,89.4,0.0,69.6
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,136,0,1,3573.7,3945.1,371.4,2,2,55.8,0.0,230.6,72.8,12.1,55.8
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,0,0,1,0.0,191.7,191.7,2,2,74.6,0.0,42.1,74.9,0.0,74.6
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,1,0,1,26.3,289.7,263.4,2,2,54.4,0.0,108.0,75.2,25.8,54.4
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,2,0,1,52.6,296.9,244.3,2,2,62.6,0.0,100.1,81.1,0.5,62.6
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,3,0,1,78.8,254.2,175.4,2,2,60.9,0.0,43.2,71.3,0.0,60.9
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,4,0,1,105.1,382.4,277.3,2,2,77.8,0.0,93.1,106.3,0.0,77.8
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,5,0,1,131.4,375.2,243.8,2,2,75.9,0.0,65.3,102.6,0.0,75.9
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,6,0,1,157.7,442.5,284.8,2,2,83.0,0.0,105.2,96.6,0.0,83.0
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,7,0,1,183.9,346.0,162.1,2,2,56.4,0.0,40.5,65.1,0.0,56.4
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,8,0,1,210.2,507.5,297.3,2,2,67.5,0.0,63.6,166.2,0.0,67.5
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,9,0,1,236.5,449.7,213.2,2,2,54.5,0.0,48.2,110.5,0.0,54.5
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,10,0,1,262.8,514.7,251.9,2,2,60.8,0.0,81.4,109.7,0.0,60.8
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,11,0,1,289.1,575.0,286.0,2,2,70.2,0.0,96.9,109.8,9.1,70.2
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,12,0,1,315.3,582.2,266.8,2,2,54.4,0.0,73.3,139.1,0.0,54.4
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,13,0,1,341.6,563.4,221.8,2,2,60.1,0.0,70.3,91.4,0.0,60.1
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,14,0,1,367.9,672.2,304.3,2,2,75.0,0.0,84.8,144.4,0.0,75.0
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,15,0,1,394.2,780.1,385.9,2,2,71.5,0.0,96.9,147.1,50.8,91.1
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,16,0,1,420.4,807.0,386.6,2,2,60.8,0.1,142.5,138.8,44.3,60.8
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,17,0,1,446.7,728.5,281.7,2,2,73.0,0.0,106.0,102.7,0.0,73.0
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,18,0,1,473.0,709.5,236.5,2,2,80.3,0.0,18.6,112.0,25.7,80.3
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,19,0,1,499.3,765.4,266.1,2,2,53.8,0.0,107.2,81.5,23.5,53.8
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,20,0,1,525.6,1019.1,493.5,2,2,80.1,0.0,78.4,133.9,201.0,80.1
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,21,0,1,551.8,1029.5,477.7,2,2,76.6,0.1,107.8,162.5,96.5,110.8
