timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,2040.0,2100.0,60.0,0,0.00000,0.000,62,18
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,2100.0,2160.0,60.0,2,0.03333,2.000,64,19
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,2160.0,2220.0,60.0,2,0.03333,2.000,66,19
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,2220.0,2280.0,60.0,2,0.03333,2.000,68,19
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,2280.0,2340.0,60.0,4,0.06667,4.000,72,18
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,2340.0,2400.0,60.0,1,0.01667,1.000,73,19
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,2400.0,2460.0,60.0,2,0.03333,2.000,75,19
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,2460.0,2520.0,60.0,3,0.05000,3.000,78,18
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,2520.0,2580.0,60.0,2,0.03333,2.000,80,19
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,2580.0,2640.0,60.0,2,0.03333,2.000,82,19
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,2640.0,2700.0,60.0,2,0.03333,2.000,84,19
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,2700.0,2760.0,60.0,3,0.05000,3.000,87,19
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,2760.0,2820.0,60.0,2,0.03333,2.000,89,19
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,2820.0,2880.0,60.0,2,0.03333,2.000,91,19
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,2880.0,2940.0,60.0,2,0.03333,2.000,93,19
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,2940.0,3000.0,60.0,1,0.01667,1.000,94,21
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,3000.0,3060.0,60.0,5,0.08333,5.000,99,18
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,3060.0,3120.0,60.0,2,0.03333,2.000,101,18
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,3120.0,3180.0,60.0,3,0.05000,3.000,104,18
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,3180.0,3240.0,60.0,2,0.03333,2.000,106,18
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,3240.0,3300.0,60.0,2,0.03333,2.000,108,18
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,3300.0,3360.0,60.0,1,0.01667,1.000,109,19
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,3360.0,3420.0,60.0,3,0.05000,3.000,112,19
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,3420.0,3480.0,60.0,2,0.03333,2.000,114,19
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,3480.0,3540.0,60.0,3,0.05000,3.000,117,18
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,3540.0,3600.0,60.0,3,0.05000,3.000,120,17
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,3600.0,3660.0,60.0,1,0.01667,1.000,121,16
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,3660.0,3720.0,60.0,3,0.05000,3.000,124,13
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,3720.0,3780.0,60.0,2,0.03333,2.000,126,11
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,3780.0,3840.0,60.0,3,0.05000,3.000,129,8
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,3840.0,3900.0,60.0,3,0.05000,3.000,132,5
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,3900.0,3960.0,60.0,4,0.06667,4.000,136,1
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,3960.0,3962.5,2.5,1,0.40348,24.209,137,0
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,360.0,420.0,60.0,2,0.03333,2.000,7,9
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,420.0,480.0,60.0,2,0.03333,2.000,9,10
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,480.0,540.0,60.0,2,0.03333,2.000,11,10
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,540.0,600.0,60.0,3,0.05000,3.000,14,9
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,600.0,660.0,60.0,0,0.00000,0.000,14,12
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,660.0,720.0,60.0,2,0.03333,2.000,16,12
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,720.0,780.0,60.0,2,0.03333,2.000,18,12
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,780.0,840.0,60.0,2,0.03333,2.000,20,12
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,840.0,900.0,60.0,2,0.03333,2.000,22,13
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,900.0,960.0,60.0,4,0.06667,4.000,26,11
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,960.0,1020.0,60.0,1,0.01667,1.000,27,12
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,1020.0,1080.0,60.0,2,0.03333,2.000,29,13
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,1080.0,1140.0,60.0,2,0.03333,2.000,31,13
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,1140.0,1200.0,60.0,2,0.03333,2.000,33,13
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,1200.0,1260.0,60.0,1,0.01667,1.000,34,14
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,1260.0,1320.0,60.0,5,0.08333,5.000,39,12
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,1320.0,1380.0,60.0,3,0.05000,3.000,42,11
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,1380.0,1440.0,60.0,2,0.03333,2.000,44,11
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,1440.0,1500.0,60.0,2,0.03333,2.000,46,12
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,1500.0,1560.0,60.0,1,0.01667,1.000,47,13
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,1560.0,1620.0,60.0,2,0.03333,2.000,49,13
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,1620.0,1680.0,60.0,1,0.01667,1.000,50,14
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,1680.0,1740.0,60.0,1,0.01667,1.000,51,16
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,1740.0,1800.0,60.0,2,0.03333,2.000,53,16
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,1800.0,1860.0,60.0,2,0.03333,2.000,55,16
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,1860.0,1920.0,60.0,2,0.03333,2.000,57,17
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,1920.0,1980.0,60.0,3,0.05000,3.000,60,16
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,1980.0,2040.0,60.0,3,0.05000,3.000,63,15
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,2040.0,2100.0,60.0,4,0.06667,4.000,67,13
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,2100.0,2160.0,60.0,2,0.03333,2.000,69,14
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,2160.0,2220.0,60.0,1,0.01667,1.000,70,15
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,2220.0,2280.0,60.0,2,0.03333,2.000,72,15
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,2280.0,2340.0,60.0,3,0.05000,3.000,75,15
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,2340.0,2400.0,60.0,3,0.05000,3.000,78,14
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,2400.0,2460.0,60.0,2,0.03333,2.000,80,14
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,2460.0,2520.0,60.0,2,0.03333,2.000,82,14
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,2520.0,2580.0,60.0,4,0.06667,4.000,86,13
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,2580.0,2640.0,60.0,1,0.01667,1.000,87,14
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,2640.0,2700.0,60.0,0,0.00000,0.000,87,16
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,2700.0,2760.0,60.0,3,0.05000,3.000,90,16
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,2760.0,2820.0,60.0,1,0.01667,1.000,91,17
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,2820.0,2880.0,60.0,3,0.05000,3.000,94,16
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,2880.0,2940.0,60.0,2,0.03333,2.000,96,16
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,2940.0,3000.0,60.0,3,0.05000,3.000,99,16
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,3000.0,3060.0,60.0,3,0.05000,3.000,102,15
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,3060.0,3120.0,60.0,1,0.01667,1.000,103,16
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,3120.0,3180.0,60.0,1,0.01667,1.000,104,18
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,3180.0,3240.0,60.0,3,0.05000,3.000,107,17
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,3240.0,3300.0,60.0,3,0.05000,3.000,110,16
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,3300.0,3360.0,60.0,1,0.01667,1.000,111,17
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,3360.0,3420.0,60.0,4,0.06667,4.000,115,16
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,3420.0,3480.0,60.0,2,0.03333,2.000,117,16
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,3480.0,3540.0,60.0,2,0.03333,2.000,119,16
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,3540.0,3600.0,60.0,4,0.06667,4.000,123,14
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,3600.0,3660.0,60.0,1,0.01667,1.000,124,13
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,3660.0,3720.0,60.0,3,0.05000,3.000,127,10
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,3720.0,3780.0,60.0,2,0.03333,2.000,129,8
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,3780.0,3840.0,60.0,2,0.03333,2.000,131,6
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,3840.0,3900.0,60.0,3,0.05000,3.000,134,3
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,3900.0,3960.0,60.0,2,0.03333,2.000,136,1
2026-09-19 12:19:58,mfsweep_shard2,SPT_SRWT,63,4004.22,3960.0,4004.2,44.2,1,0.02262,1.357,137,0
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,180.0,240.0,60.0,0,0.00000,0.000,0,10
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,240.0,300.0,60.0,2,0.03333,2.000,2,10
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,300.0,360.0,60.0,2,0.03333,2.000,4,10
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,360.0,420.0,60.0,2,0.03333,2.000,6,10
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,420.0,480.0,60.0,4,0.06667,4.000,10,9
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,480.0,540.0,60.0,0,0.00000,0.000,10,11
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,540.0,600.0,60.0,3,0.05000,3.000,13,10
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,600.0,660.0,60.0,1,0.01667,1.000,14,12
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,660.0,720.0,60.0,3,0.05000,3.000,17,11
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,720.0,780.0,60.0,1,0.01667,1.000,18,12
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,780.0,840.0,60.0,3,0.05000,3.000,21,11
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,840.0,900.0,60.0,1,0.01667,1.000,22,13
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,900.0,960.0,60.0,2,0.03333,2.000,24,13
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,960.0,1020.0,60.0,3,0.05000,3.000,27,12
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,1020.0,1080.0,60.0,1,0.01667,1.000,28,14
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,1080.0,1140.0,60.0,2,0.03333,2.000,30,14
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,1140.0,1200.0,60.0,2,0.03333,2.000,32,14
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,1200.0,1260.0,60.0,3,0.05000,3.000,35,13
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,1260.0,1320.0,60.0,1,0.01667,1.000,36,15
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,1320.0,1380.0,60.0,2,0.03333,2.000,38,15
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,1380.0,1440.0,60.0,3,0.05000,3.000,41,14
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,1440.0,1500.0,60.0,2,0.03333,2.000,43,15
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,1500.0,1560.0,60.0,4,0.06667,4.000,47,13
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,1560.0,1620.0,60.0,3,0.05000,3.000,50,12
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,1620.0,1680.0,60.0,3,0.05000,3.000,53,11
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,1680.0,1740.0,60.0,1,0.01667,1.000,54,13
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,1740.0,1800.0,60.0,3,0.05000,3.000,57,12
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,1800.0,1860.0,60.0,0,0.00000,0.000,57,14
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,1860.0,1920.0,60.0,3,0.05000,3.000,60,14
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,1920.0,1980.0,60.0,3,0.05000,3.000,63,13
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,1980.0,2040.0,60.0,3,0.05000,3.000,66,12
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,2040.0,2100.0,60.0,2,0.03333,2.000,68,12
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,2100.0,2160.0,60.0,2,0.03333,2.000,70,13
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,2160.0,2220.0,60.0,2,0.03333,2.000,72,13
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,2220.0,2280.0,60.0,3,0.05000,3.000,75,12
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,2280.0,2340.0,60.0,2,0.03333,2.000,77,13
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,2340.0,2400.0,60.0,1,0.01667,1.000,78,14
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,2400.0,2460.0,60.0,2,0.03333,2.000,80,14
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,2460.0,2520.0,60.0,2,0.03333,2.000,82,14
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,2520.0,2580.0,60.0,4,0.06667,4.000,86,13
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,2580.0,2640.0,60.0,2,0.03333,2.000,88,13
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,2640.0,2700.0,60.0,2,0.03333,2.000,90,13
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,2700.0,2760.0,60.0,3,0.05000,3.000,93,13
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,2760.0,2820.0,60.0,3,0.05000,3.000,96,12
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,2820.0,2880.0,60.0,0,0.00000,0.000,96,14
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,2880.0,2940.0,60.0,2,0.03333,2.000,98,14
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,2940.0,3000.0,60.0,2,0.03333,2.000,100,15
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,3000.0,3060.0,60.0,3,0.05000,3.000,103,14
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,3060.0,3120.0,60.0,2,0.03333,2.000,105,14
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,3120.0,3180.0,60.0,4,0.06667,4.000,109,13
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,3180.0,3240.0,60.0,1,0.01667,1.000,110,14
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,3240.0,3300.0,60.0,2,0.03333,2.000,112,14
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,3300.0,3360.0,60.0,2,0.03333,2.000,114,14
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,3360.0,3420.0,60.0,2,0.03333,2.000,116,15
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,3420.0,3480.0,60.0,2,0.03333,2.000,118,15
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,3480.0,3540.0,60.0,4,0.06667,4.000,122,13
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,3540.0,3600.0,60.0,3,0.05000,3.000,125,12
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,3600.0,3660.0,60.0,1,0.01667,1.000,126,11
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,3660.0,3720.0,60.0,2,0.03333,2.000,128,9
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,3720.0,3780.0,60.0,3,0.05000,3.000,131,6
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,3780.0,3840.0,60.0,2,0.03333,2.000,133,4
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,3840.0,3900.0,60.0,3,0.05000,3.000,136,1
2026-09-19 12:21:56,mfsweep_shard2,SPT_SRWT,64,3932.36,3900.0,3932.4,32.4,1,0.03090,1.854,137,0
2026-09-19 12:31:39,mfsweep_shard2,SPT_SRWT,65,20000.01,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 12:31:39,mfsweep_shard2,SPT_SRWT,65,20000.01,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 12:31:39,mfsweep_shard2,SPT_SRWT,65,20000.01,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 12:31:39,mfsweep_shard2,SPT_SRWT,65,20000.01,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-19 12:31:39,mfsweep_shard2,SPT_SRWT,65,20000.01,240.0,300.0,60.0,2,0.03333,2.000,3,9
