timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,59.1,333.3,333.3,348.3,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,51.4,401.2,441.4,487.2,45.7,40.2
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,26.4,335.8,335.8,350.8,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,44.5,481.7,481.7,536.9,55.2,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,31.6,365.7,365.7,380.7,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,49.3,614.3,614.3,653.7,39.4,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,25.3,401.1,401.1,416.1,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,38.5,492.2,536.9,582.0,45.1,44.8
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,25.9,414.7,414.7,429.7,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,37.8,597.0,597.0,657.0,60.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,58.2,578.1,578.1,593.1,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,40.3,685.5,738.2,794.7,56.5,52.7
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,26.6,464.8,464.8,479.9,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,42.1,628.1,653.7,699.5,45.8,25.6
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,26.7,497.0,497.0,512.0,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,24.6,538.2,538.2,596.1,58.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,39.1,526.7,526.7,541.7,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,27.8,625.4,657.0,722.2,65.2,31.6
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,27.2,556.2,556.2,571.2,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,39.0,654.2,699.5,738.2,38.7,45.3
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,43.8,607.1,607.1,622.2,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,54.7,741.6,741.6,806.8,65.1,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,29.8,656.9,656.9,672.0,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,35.1,751.0,751.0,812.5,61.6,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,32.4,674.4,674.4,689.5,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,29.9,763.4,812.5,862.3,49.8,49.1
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,25.9,688.2,688.2,703.2,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,44.2,818.5,844.3,888.0,43.7,25.9
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,23.3,705.7,705.7,720.7,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,32.9,815.7,815.7,885.8,70.1,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,23.8,724.3,724.3,739.3,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,36.2,793.6,794.7,844.3,49.6,1.1
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,37.5,733.3,733.3,748.3,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,51.8,833.5,885.8,927.4,41.6,52.2
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,55.0,827.7,827.7,842.7,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,20.8,912.9,912.9,954.6,41.7,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,30.1,833.4,842.7,857.7,15.0,9.3
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,31.6,1089.3,1109.2,1175.7,66.5,19.9
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,58.1,891.5,897.6,912.6,15.0,6.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,33.2,1080.8,1147.6,1206.1,58.4,66.8
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,43.5,882.5,882.5,897.5,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,55.0,981.4,981.4,1046.6,65.2,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,24.1,868.6,868.6,883.6,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,27.0,999.4,1046.6,1109.2,62.6,47.1
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,32.1,882.1,882.1,897.1,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,31.0,1039.4,1091.4,1147.6,56.2,52.1
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,43.5,955.5,955.5,970.5,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,29.7,1020.8,1020.8,1091.4,70.6,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,62.7,1132.7,1140.7,1155.7,15.0,8.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,50.6,1242.5,1276.6,1327.7,51.0,34.1
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,44.3,1045.4,1045.4,1060.4,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,14.8,1133.5,1133.5,1190.3,56.7,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,32.1,1050.0,1050.0,1065.0,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,54.6,1145.0,1247.8,1313.7,65.9,102.9
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,30.5,1060.2,1065.1,1080.1,15.0,4.8
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,31.7,1136.4,1175.7,1234.6,58.9,39.2
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,19.1,1067.4,1080.1,1095.1,15.0,12.7
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,26.3,1209.7,1209.7,1276.6,67.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,46.9,1125.7,1125.7,1140.7,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,14.8,1180.7,1190.3,1247.8,57.6,9.6
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,31.8,1097.5,1097.5,1112.5,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,24.2,1220.1,1234.6,1296.4,61.8,14.5
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1164.0,1164.0,1179.0,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,35.3,1259.2,1296.4,1336.4,40.0,37.2
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,23.8,1176.4,1176.4,1191.4,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,34.6,1328.0,1328.0,1374.1,46.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,29.8,1237.1,1237.1,1252.1,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,30.1,1337.8,1337.8,1385.9,48.1,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,51.6,1303.0,1303.0,1318.0,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,17.6,1432.8,1432.8,1474.0,41.2,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,30.5,1300.4,1300.4,1315.5,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,29.1,1458.2,1458.2,1504.4,46.2,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,33.4,1354.0,1354.0,1369.1,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,28.9,1569.0,1578.0,1619.8,41.9,9.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,33.9,1368.5,1369.1,1384.1,15.0,0.6
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,26.8,1530.3,1530.3,1578.0,47.7,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,33.7,1361.3,1384.1,1399.1,15.0,22.9
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,22.4,1540.1,1564.8,1624.3,59.5,24.7
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,54.4,1428.3,1428.3,1443.3,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,41.5,1514.3,1514.3,1564.8,50.6,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,38.8,1493.5,1493.5,1508.6,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,50.6,1566.1,1566.1,1616.8,50.7,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,45.9,1514.0,1514.0,1529.0,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,14.8,1556.3,1619.8,1665.3,45.4,63.5
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,37.9,1511.5,1511.5,1526.5,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,37.4,1622.4,1624.3,1671.7,47.3,1.9
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,31.6,1510.5,1510.5,1525.5,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,26.5,1573.8,1616.8,1686.3,69.4,43.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,27.2,1555.6,1555.6,1570.6,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,34.6,1616.6,1671.7,1731.6,59.9,55.1
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,30.9,1592.9,1592.9,1607.9,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,37.4,1652.4,1665.3,1723.9,58.6,12.8
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,35.0,1601.8,1601.8,1616.8,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,17.9,1674.4,1686.3,1730.5,44.2,11.9
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,42.7,1617.6,1617.6,1632.6,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,21.6,1680.6,1723.9,1786.5,62.6,43.3
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,29.0,1613.5,1613.5,1628.5,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,33.2,1730.2,1730.5,1774.4,43.9,0.3
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,50.3,1657.5,1657.5,1672.5,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,18.7,1765.7,1786.5,1837.5,51.0,20.8
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,28.5,1654.9,1654.9,1670.0,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,46.4,1938.1,1938.1,2009.3,71.2,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,31.6,1663.6,1670.0,1685.0,15.0,6.4
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,30.8,2353.0,2540.5,2600.1,59.6,187.5
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1691.3,1691.3,1706.3,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,32.9,1837.7,1837.7,1894.6,56.9,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,27.7,1824.4,1824.4,1839.4,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,32.1,2122.6,2208.1,2269.2,61.1,85.5
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,50.8,1867.0,1867.0,1882.1,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,14.8,1954.6,2009.3,2075.6,66.3,54.7
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,40.7,1867.6,1867.7,1882.7,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,28.7,2081.0,2096.6,2160.7,64.1,15.6
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,40.9,1873.4,1882.7,1897.7,15.0,9.3
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,41.3,2025.2,2160.7,2206.8,46.1,135.5
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,35.5,1888.8,1897.7,1912.8,15.0,9.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,44.2,2016.2,2075.6,2115.2,39.6,59.4
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,39.1,1916.2,1916.2,1931.3,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,52.5,2047.6,2047.6,2096.6,48.9,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,47.9,1933.7,1933.7,1948.7,15.0,0.0
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,32.9,2145.4,2160.7,2208.1,47.4,15.3
2026-09-19 12:17:51,mfsweep_shard2,SPT_SRWT,62,3962.48,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,28.8,2001.4,2001.4,2016.4,15.0,0.0
