timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-13 16:59:41,s_10m_dynamic,LPT_MMUR,43,2766.67,2,1,31.42,2689.86,15.08,58.08,1.5,2.14,172.83,0,0.0055
2026-06-13 17:00:22,s_10m_dynamic,LPT_MMUR,44,2100.0,0,20,14.7,1135.52,3.64,877.82,41.5,41.52,2504.95,0,0.0017
2026-06-13 17:00:22,s_10m_dynamic,LPT_MMUR,44,2100.0,1,14,14.92,1362.7,49.66,627.76,29.6,30.28,1790.39,0,0.0236
2026-06-13 17:00:22,s_10m_dynamic,LPT_MMUR,44,2100.0,2,2,18.55,1998.86,0.0,93.64,3.72,3.78,274.47,0,0.0
2026-06-13 17:00:22,s_10m_dynamic,LPT_MMUR,44,2100.0,0,20,14.7,1135.52,3.64,877.82,41.5,41.52,2504.95,0,0.0017
2026-06-13 17:00:22,s_10m_dynamic,LPT_MMUR,44,2100.0,1,14,14.92,1362.7,49.66,627.76,29.6,30.28,1790.39,0,0.0236
2026-06-13 17:00:22,s_10m_dynamic,LPT_MMUR,44,2100.0,2,2,18.55,1998.86,0.0,93.64,3.72,3.78,274.47,0,0.0
2026-06-13 17:03:23,m_15m_dynamic,LPT_MMUR,42,9166.67,0,83,12.98,4917.76,87.36,3805.18,177.28,179.08,11043.27,0,0.0095
2026-06-13 17:03:23,m_15m_dynamic,LPT_MMUR,42,9166.67,1,53,17.37,5825.64,464.36,2658.34,108.62,109.7,7746.62,0,0.0507
2026-06-13 17:03:23,m_15m_dynamic,LPT_MMUR,42,9166.67,2,15,17.54,8190.36,137.8,775.54,29.78,33.18,2269.54,0,0.015
2026-06-13 17:03:23,m_15m_dynamic,LPT_MMUR,42,9166.67,3,0,0.0,9166.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:03:23,m_15m_dynamic,LPT_MMUR,42,9166.67,4,0,0.0,9166.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:03:23,m_15m_dynamic,LPT_MMUR,42,9166.67,0,83,12.98,4917.76,87.36,3805.18,177.28,179.08,11043.27,0,0.0095
2026-06-13 17:03:23,m_15m_dynamic,LPT_MMUR,42,9166.67,1,53,17.37,5825.64,464.36,2658.34,108.62,109.7,7746.62,0,0.0507
2026-06-13 17:03:23,m_15m_dynamic,LPT_MMUR,42,9166.67,2,15,17.54,8190.36,137.8,775.54,29.78,33.18,2269.54,0,0.015
2026-06-13 17:03:23,m_15m_dynamic,LPT_MMUR,42,9166.67,3,0,0.0,9166.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:03:23,m_15m_dynamic,LPT_MMUR,42,9166.67,4,0,0.0,9166.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:06:31,m_15m_dynamic,LPT_MMUR,43,9500.0,0,87,15.83,4812.6,146.12,4172.48,184.3,184.5,12128.68,0,0.0154
2026-06-13 17:06:31,m_15m_dynamic,LPT_MMUR,43,9500.0,1,51,16.43,6541.72,271.44,2473.42,105.8,107.62,7196.84,0,0.0286
2026-06-13 17:06:31,m_15m_dynamic,LPT_MMUR,43,9500.0,2,12,16.86,8654.36,198.64,596.0,23.88,27.12,1743.21,0,0.0209
2026-06-13 17:06:31,m_15m_dynamic,LPT_MMUR,43,9500.0,3,0,0.0,9500.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:06:31,m_15m_dynamic,LPT_MMUR,43,9500.0,4,0,0.0,9500.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:06:31,m_15m_dynamic,LPT_MMUR,43,9500.0,0,87,15.83,4812.6,146.12,4172.48,184.3,184.5,12128.68,0,0.0154
2026-06-13 17:06:31,m_15m_dynamic,LPT_MMUR,43,9500.0,1,51,16.43,6541.72,271.44,2473.42,105.8,107.62,7196.84,0,0.0286
2026-06-13 17:06:31,m_15m_dynamic,LPT_MMUR,43,9500.0,2,12,16.86,8654.36,198.64,596.0,23.88,27.12,1743.21,0,0.0209
2026-06-13 17:06:31,m_15m_dynamic,LPT_MMUR,43,9500.0,3,0,0.0,9500.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:06:31,m_15m_dynamic,LPT_MMUR,43,9500.0,4,0,0.0,9500.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:09:35,m_15m_dynamic,LPT_MMUR,44,9200.0,0,88,15.21,4494.8,81.12,4250.14,186.16,187.78,12360.87,0,0.0088
2026-06-13 17:09:35,m_15m_dynamic,LPT_MMUR,44,9200.0,1,54,16.13,5899.54,420.42,2652.02,111.58,116.44,7718.13,0,0.0457
2026-06-13 17:09:35,m_15m_dynamic,LPT_MMUR,44,9200.0,2,16,15.57,8251.32,91.52,788.92,33.6,34.64,2294.67,0,0.0099
2026-06-13 17:09:35,m_15m_dynamic,LPT_MMUR,44,9200.0,3,0,0.0,9200.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:09:35,m_15m_dynamic,LPT_MMUR,44,9200.0,4,0,0.0,9200.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:09:35,m_15m_dynamic,LPT_MMUR,44,9200.0,0,88,15.21,4494.8,81.12,4250.14,186.16,187.78,12360.87,0,0.0088
2026-06-13 17:09:35,m_15m_dynamic,LPT_MMUR,44,9200.0,1,54,16.13,5899.54,420.42,2652.02,111.58,116.44,7718.13,0,0.0457
2026-06-13 17:09:35,m_15m_dynamic,LPT_MMUR,44,9200.0,2,16,15.57,8251.32,91.52,788.92,33.6,34.64,2294.67,0,0.0099
2026-06-13 17:09:35,m_15m_dynamic,LPT_MMUR,44,9200.0,3,0,0.0,9200.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:09:35,m_15m_dynamic,LPT_MMUR,44,9200.0,4,0,0.0,9200.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:14:37,l_20m_dynamic,LPT_MMUR,42,14866.67,0,121,17.76,7374.12,108.42,6873.68,255.1,255.34,20402.19,0,0.0073
2026-06-13 17:14:37,l_20m_dynamic,LPT_MMUR,42,14866.67,1,86,16.99,9395.94,425.1,4683.82,183.2,178.6,13878.96,0,0.0286
2026-06-13 17:14:37,l_20m_dynamic,LPT_MMUR,42,14866.67,2,38,22.69,12107.68,332.54,2270.46,77.3,78.68,6756.61,0,0.0224
2026-06-13 17:14:37,l_20m_dynamic,LPT_MMUR,42,14866.67,3,4,22.32,14580.47,18.2,251.04,8.14,8.8,750.26,0,0.0012
2026-06-13 17:14:37,l_20m_dynamic,LPT_MMUR,42,14866.67,4,0,0.0,14866.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:14:37,l_20m_dynamic,LPT_MMUR,42,14866.67,5,0,0.0,14866.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:14:37,l_20m_dynamic,LPT_MMUR,42,14866.67,0,121,17.76,7374.12,108.42,6873.68,255.1,255.34,20402.19,0,0.0073
2026-06-13 17:14:37,l_20m_dynamic,LPT_MMUR,42,14866.67,1,86,16.99,9395.94,425.1,4683.82,183.2,178.6,13878.96,0,0.0286
2026-06-13 17:14:37,l_20m_dynamic,LPT_MMUR,42,14866.67,2,38,22.69,12107.68,332.54,2270.46,77.3,78.68,6756.61,0,0.0224
2026-06-13 17:14:37,l_20m_dynamic,LPT_MMUR,42,14866.67,3,4,22.32,14580.47,18.2,251.04,8.14,8.8,750.26,0,0.0012
2026-06-13 17:14:37,l_20m_dynamic,LPT_MMUR,42,14866.67,4,0,0.0,14866.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:14:37,l_20m_dynamic,LPT_MMUR,42,14866.67,5,0,0.0,14866.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:19:41,l_20m_dynamic,LPT_MMUR,43,14966.66,0,119,17.54,7683.72,75.4,6705.7,250.16,251.7,19896.86,0,0.005
2026-06-13 17:19:41,l_20m_dynamic,LPT_MMUR,43,14966.66,1,91,17.35,9162.34,388.44,5033.98,193.82,188.1,14928.26,0,0.026
2026-06-13 17:19:41,l_20m_dynamic,LPT_MMUR,43,14966.66,2,35,19.97,12587.34,213.98,2022.3,70.4,72.66,6016.29,0,0.0143
2026-06-13 17:19:41,l_20m_dynamic,LPT_MMUR,43,14966.66,3,0,0.0,14966.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:19:41,l_20m_dynamic,LPT_MMUR,43,14966.66,4,0,0.0,14966.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:19:41,l_20m_dynamic,LPT_MMUR,43,14966.66,5,0,0.0,14966.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:19:41,l_20m_dynamic,LPT_MMUR,43,14966.66,0,119,17.54,7683.72,75.4,6705.7,250.16,251.7,19896.86,0,0.005
2026-06-13 17:19:41,l_20m_dynamic,LPT_MMUR,43,14966.66,1,91,17.35,9162.34,388.44,5033.98,193.82,188.1,14928.26,0,0.026
2026-06-13 17:19:41,l_20m_dynamic,LPT_MMUR,43,14966.66,2,35,19.97,12587.34,213.98,2022.3,70.4,72.66,6016.29,0,0.0143
2026-06-13 17:19:41,l_20m_dynamic,LPT_MMUR,43,14966.66,3,0,0.0,14966.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:19:41,l_20m_dynamic,LPT_MMUR,43,14966.66,4,0,0.0,14966.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:19:41,l_20m_dynamic,LPT_MMUR,43,14966.66,5,0,0.0,14966.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:25:05,l_20m_dynamic,LPT_MMUR,44,15833.34,0,130,16.66,7913.02,157.3,7207.64,279.02,276.36,21352.16,0,0.0099
2026-06-13 17:25:05,l_20m_dynamic,LPT_MMUR,44,15833.34,1,89,19.09,9918.38,525.2,5019.44,186.26,184.06,14904.67,0,0.0332
2026-06-13 17:25:05,l_20m_dynamic,LPT_MMUR,44,15833.34,2,39,20.8,13196.53,280.28,2196.24,79.22,81.06,6525.89,0,0.0177
2026-06-13 17:25:05,l_20m_dynamic,LPT_MMUR,44,15833.34,3,1,28.88,15749.11,10.14,70.44,1.5,2.14,215.53,0,0.0006
2026-06-13 17:25:05,l_20m_dynamic,LPT_MMUR,44,15833.34,4,0,0.0,15833.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:25:05,l_20m_dynamic,LPT_MMUR,44,15833.34,5,0,0.0,15833.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:25:05,l_20m_dynamic,LPT_MMUR,44,15833.34,0,130,16.66,7913.02,157.3,7207.64,279.02,276.36,21352.16,0,0.0099
2026-06-13 17:25:05,l_20m_dynamic,LPT_MMUR,44,15833.34,1,89,19.09,9918.38,525.2,5019.44,186.26,184.06,14904.67,0,0.0332
2026-06-13 17:25:05,l_20m_dynamic,LPT_MMUR,44,15833.34,2,39,20.8,13196.53,280.28,2196.24,79.22,81.06,6525.89,0,0.0177
2026-06-13 17:25:05,l_20m_dynamic,LPT_MMUR,44,15833.34,3,1,28.88,15749.11,10.14,70.44,1.5,2.14,215.53,0,0.0006
2026-06-13 17:25:05,l_20m_dynamic,LPT_MMUR,44,15833.34,4,0,0.0,15833.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:25:05,l_20m_dynamic,LPT_MMUR,44,15833.34,5,0,0.0,15833.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:32:46,xl_25m_dynamic,LPT_MMUR,42,22133.33,0,184,16.77,10112.22,176.54,11063.52,393.22,387.84,33188.46,0,0.008
2026-06-13 17:32:46,xl_25m_dynamic,LPT_MMUR,42,22133.33,1,127,18.28,13164.63,770.9,7664.36,266.22,267.22,23024.53,0,0.0348
2026-06-13 17:32:46,xl_25m_dynamic,LPT_MMUR,42,22133.33,2,46,21.0,18244.95,811.98,2884.68,95.28,96.44,8673.7,0,0.0367
2026-06-13 17:32:46,xl_25m_dynamic,LPT_MMUR,42,22133.33,3,4,26.74,21763.53,65.0,287.76,8.16,8.88,867.3,0,0.0029
2026-06-13 17:32:46,xl_25m_dynamic,LPT_MMUR,42,22133.33,4,1,7.18,22066.15,14.56,48.18,2.22,2.22,145.88,0,0.0007
2026-06-13 17:32:46,xl_25m_dynamic,LPT_MMUR,42,22133.33,5,0,0.0,22133.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:32:46,xl_25m_dynamic,LPT_MMUR,42,22133.33,6,0,0.0,22133.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:32:46,xl_25m_dynamic,LPT_MMUR,42,22133.33,7,0,0.0,22133.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:32:46,xl_25m_dynamic,LPT_MMUR,42,22133.33,0,184,16.77,10112.22,176.54,11063.52,393.22,387.84,33188.46,0,0.008
2026-06-13 17:32:46,xl_25m_dynamic,LPT_MMUR,42,22133.33,1,127,18.28,13164.63,770.9,7664.36,266.22,267.22,23024.53,0,0.0348
2026-06-13 17:32:46,xl_25m_dynamic,LPT_MMUR,42,22133.33,2,46,21.0,18244.95,811.98,2884.68,95.28,96.44,8673.7,0,0.0367
2026-06-13 17:32:46,xl_25m_dynamic,LPT_MMUR,42,22133.33,3,4,26.74,21763.53,65.0,287.76,8.16,8.88,867.3,0,0.0029
2026-06-13 17:32:46,xl_25m_dynamic,LPT_MMUR,42,22133.33,4,1,7.18,22066.15,14.56,48.18,2.22,2.22,145.88,0,0.0007
2026-06-13 17:32:46,xl_25m_dynamic,LPT_MMUR,42,22133.33,5,0,0.0,22133.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:32:46,xl_25m_dynamic,LPT_MMUR,42,22133.33,6,0,0.0,22133.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:32:46,xl_25m_dynamic,LPT_MMUR,42,22133.33,7,0,0.0,22133.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:40:23,xl_25m_dynamic,LPT_MMUR,43,21766.67,0,176,17.36,10143.82,157.3,10714.46,377.64,373.44,32130.62,0,0.0072
2026-06-13 17:40:23,xl_25m_dynamic,LPT_MMUR,43,21766.67,1,124,18.09,13028.99,748.02,7469.18,260.22,260.24,22437.93,0,0.0344
2026-06-13 17:40:23,xl_25m_dynamic,LPT_MMUR,43,21766.67,2,49,20.25,18130.23,487.24,2950.34,98.46,100.38,8890.49,0,0.0224
2026-06-13 17:40:23,xl_25m_dynamic,LPT_MMUR,43,21766.67,3,2,20.35,21615.67,0.26,141.88,4.48,4.36,427.21,0,0.0
2026-06-13 17:40:23,xl_25m_dynamic,LPT_MMUR,43,21766.67,4,0,0.0,21766.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:40:23,xl_25m_dynamic,LPT_MMUR,43,21766.67,5,0,0.0,21766.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:40:23,xl_25m_dynamic,LPT_MMUR,43,21766.67,6,0,0.0,21766.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:40:23,xl_25m_dynamic,LPT_MMUR,43,21766.67,7,0,0.0,21766.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:40:23,xl_25m_dynamic,LPT_MMUR,43,21766.67,0,176,17.36,10143.82,157.3,10714.46,377.64,373.44,32130.62,0,0.0072
2026-06-13 17:40:23,xl_25m_dynamic,LPT_MMUR,43,21766.67,1,124,18.09,13028.99,748.02,7469.18,260.22,260.24,22437.93,0,0.0344
2026-06-13 17:40:23,xl_25m_dynamic,LPT_MMUR,43,21766.67,2,49,20.25,18130.23,487.24,2950.34,98.46,100.38,8890.49,0,0.0224
2026-06-13 17:40:23,xl_25m_dynamic,LPT_MMUR,43,21766.67,3,2,20.35,21615.67,0.26,141.88,4.48,4.36,427.21,0,0.0
2026-06-13 17:40:23,xl_25m_dynamic,LPT_MMUR,43,21766.67,4,0,0.0,21766.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:40:23,xl_25m_dynamic,LPT_MMUR,43,21766.67,5,0,0.0,21766.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:40:23,xl_25m_dynamic,LPT_MMUR,43,21766.67,6,0,0.0,21766.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:40:23,xl_25m_dynamic,LPT_MMUR,43,21766.67,7,0,0.0,21766.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:47:50,xl_25m_dynamic,LPT_MMUR,44,22166.66,0,180,17.93,10254.28,111.88,11039.88,378.64,382.0,33152.27,0,0.005
2026-06-13 17:47:50,xl_25m_dynamic,LPT_MMUR,44,22166.66,1,132,16.34,13238.07,700.1,7671.7,281.76,275.04,23016.69,0,0.0316
2026-06-13 17:47:50,xl_25m_dynamic,LPT_MMUR,44,22166.66,2,45,19.05,18569.53,600.64,2806.96,94.6,94.94,8430.66,0,0.0271
2026-06-13 17:47:50,xl_25m_dynamic,LPT_MMUR,44,22166.66,3,3,18.9,21953.85,7.36,192.84,5.96,6.66,582.26,0,0.0003
2026-06-13 17:47:50,xl_25m_dynamic,LPT_MMUR,44,22166.66,4,0,0.0,22166.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:47:50,xl_25m_dynamic,LPT_MMUR,44,22166.66,5,0,0.0,22166.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:47:50,xl_25m_dynamic,LPT_MMUR,44,22166.66,6,0,0.0,22166.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:47:50,xl_25m_dynamic,LPT_MMUR,44,22166.66,7,0,0.0,22166.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:47:50,xl_25m_dynamic,LPT_MMUR,44,22166.66,0,180,17.93,10254.28,111.88,11039.88,378.64,382.0,33152.27,0,0.005
2026-06-13 17:47:50,xl_25m_dynamic,LPT_MMUR,44,22166.66,1,132,16.34,13238.07,700.1,7671.7,281.76,275.04,23016.69,0,0.0316
2026-06-13 17:47:50,xl_25m_dynamic,LPT_MMUR,44,22166.66,2,45,19.05,18569.53,600.64,2806.96,94.6,94.94,8430.66,0,0.0271
2026-06-13 17:47:50,xl_25m_dynamic,LPT_MMUR,44,22166.66,3,3,18.9,21953.85,7.36,192.84,5.96,6.66,582.26,0,0.0003
2026-06-13 17:47:50,xl_25m_dynamic,LPT_MMUR,44,22166.66,4,0,0.0,22166.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:47:50,xl_25m_dynamic,LPT_MMUR,44,22166.66,5,0,0.0,22166.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:47:50,xl_25m_dynamic,LPT_MMUR,44,22166.66,6,0,0.0,22166.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:47:50,xl_25m_dynamic,LPT_MMUR,44,22166.66,7,0,0.0,22166.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 16:57:25,s_10m_dynamic,LPT_SMPT,42,1132.41,0,12,15.22,525.12,0.0,558.32,24.48,24.5,1603.84,0,0.0
2026-06-13 16:57:25,s_10m_dynamic,LPT_SMPT,42,1132.41,1,5,11.82,864.52,11.44,234.24,10.38,11.84,671.86,0,0.0101
2026-06-13 16:57:25,s_10m_dynamic,LPT_SMPT,42,1132.41,2,0,0.0,1132.42,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 16:57:25,s_10m_dynamic,LPT_SMPT,42,1132.41,0,12,15.22,525.12,0.0,558.32,24.48,24.5,1603.84,0,0.0
2026-06-13 16:57:25,s_10m_dynamic,LPT_SMPT,42,1132.41,1,5,11.82,864.52,11.44,234.24,10.38,11.84,671.86,0,0.0101
2026-06-13 16:57:25,s_10m_dynamic,LPT_SMPT,42,1132.41,2,0,0.0,1132.42,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 16:58:18,s_10m_dynamic,LPT_SMPT,43,2733.33,0,28,14.74,1299.74,0.0,1316.76,58.72,58.1,3768.31,0,0.0
2026-06-13 16:58:18,s_10m_dynamic,LPT_SMPT,43,2733.33,1,15,16.13,1910.44,15.86,743.14,31.98,31.9,2124.36,0,0.0058
2026-06-13 16:58:18,s_10m_dynamic,LPT_SMPT,43,2733.33,2,2,27.3,2598.02,10.92,116.94,3.0,4.44,345.31,0,0.004
2026-06-13 16:58:18,s_10m_dynamic,LPT_SMPT,43,2733.33,0,28,14.74,1299.74,0.0,1316.76,58.72,58.1,3768.31,0,0.0
2026-06-13 16:58:18,s_10m_dynamic,LPT_SMPT,43,2733.33,1,15,16.13,1910.44,15.86,743.14,31.98,31.9,2124.36,0,0.0058
2026-06-13 16:58:18,s_10m_dynamic,LPT_SMPT,43,2733.33,2,2,27.3,2598.02,10.92,116.94,3.0,4.44,345.31,0,0.004
2026-06-13 16:59:01,s_10m_dynamic,LPT_SMPT,44,2200.0,0,22,13.04,1140.7,2.6,966.94,45.92,43.84,2762.13,0,0.0012
2026-06-13 16:59:01,s_10m_dynamic,LPT_SMPT,44,2200.0,1,14,14.95,1437.2,31.2,671.72,28.9,30.98,1918.91,0,0.0142
2026-06-13 16:59:01,s_10m_dynamic,LPT_SMPT,44,2200.0,2,0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 16:59:01,s_10m_dynamic,LPT_SMPT,44,2200.0,0,22,13.04,1140.7,2.6,966.94,45.92,43.84,2762.13,0,0.0012
2026-06-13 16:59:01,s_10m_dynamic,LPT_SMPT,44,2200.0,1,14,14.95,1437.2,31.2,671.72,28.9,30.98,1918.91,0,0.0142
2026-06-13 16:59:01,s_10m_dynamic,LPT_SMPT,44,2200.0,2,0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:01:58,m_15m_dynamic,LPT_SMPT,42,8933.33,0,79,19.14,4126.12,63.96,4411.14,167.68,164.44,12828.05,0,0.0072
2026-06-13 17:01:58,m_15m_dynamic,LPT_SMPT,42,8933.33,1,54,18.05,5500.92,248.56,2955.68,115.64,112.54,8568.21,0,0.0278
2026-06-13 17:01:58,m_15m_dynamic,LPT_SMPT,42,8933.33,2,16,26.51,7842.46,51.22,975.8,29.16,34.7,2861.39,0,0.0057
2026-06-13 17:01:58,m_15m_dynamic,LPT_SMPT,42,8933.33,3,2,24.14,8782.96,17.94,124.94,3.0,4.5,373.24,0,0.002
2026-06-13 17:01:58,m_15m_dynamic,LPT_SMPT,42,8933.33,4,0,0.0,8933.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:01:58,m_15m_dynamic,LPT_SMPT,42,8933.33,0,79,19.14,4126.12,63.96,4411.14,167.68,164.44,12828.05,0,0.0072
2026-06-13 17:01:58,m_15m_dynamic,LPT_SMPT,42,8933.33,1,54,18.05,5500.92,248.56,2955.68,115.64,112.54,8568.21,0,0.0278
2026-06-13 17:01:58,m_15m_dynamic,LPT_SMPT,42,8933.33,2,16,26.51,7842.46,51.22,975.8,29.16,34.7,2861.39,0,0.0057
2026-06-13 17:01:58,m_15m_dynamic,LPT_SMPT,42,8933.33,3,2,24.14,8782.96,17.94,124.94,3.0,4.5,373.24,0,0.002
2026-06-13 17:01:58,m_15m_dynamic,LPT_SMPT,42,8933.33,4,0,0.0,8933.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:05:03,m_15m_dynamic,LPT_SMPT,43,9266.67,0,80,18.86,4324.76,151.84,4453.0,169.38,167.7,12958.46,0,0.0164
2026-06-13 17:05:03,m_15m_dynamic,LPT_SMPT,43,9266.67,1,53,17.18,6001.28,202.02,2837.58,110.56,115.24,8236.9,0,0.0218
2026-06-13 17:05:03,m_15m_dynamic,LPT_SMPT,43,9266.67,2,15,21.2,8299.68,123.76,783.0,30.56,29.68,2283.47,0,0.0134
2026-06-13 17:05:03,m_15m_dynamic,LPT_SMPT,43,9266.67,3,2,31.91,9120.74,14.04,124.46,3.0,4.44,371.21,0,0.0015
2026-06-13 17:05:03,m_15m_dynamic,LPT_SMPT,43,9266.67,4,0,0.0,9266.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:05:03,m_15m_dynamic,LPT_SMPT,43,9266.67,0,80,18.86,4324.76,151.84,4453.0,169.38,167.7,12958.46,0,0.0164
2026-06-13 17:05:03,m_15m_dynamic,LPT_SMPT,43,9266.67,1,53,17.18,6001.28,202.02,2837.58,110.56,115.24,8236.9,0,0.0218
2026-06-13 17:05:03,m_15m_dynamic,LPT_SMPT,43,9266.67,2,15,21.2,8299.68,123.76,783.0,30.56,29.68,2283.47,0,0.0134
2026-06-13 17:05:03,m_15m_dynamic,LPT_SMPT,43,9266.67,3,2,31.91,9120.74,14.04,124.46,3.0,4.44,371.21,0,0.0015
2026-06-13 17:05:03,m_15m_dynamic,LPT_SMPT,43,9266.67,4,0,0.0,9266.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:08:05,m_15m_dynamic,LPT_SMPT,44,9000.0,0,84,20.01,3790.46,48.62,4808.94,175.88,176.12,14003.49,0,0.0054
2026-06-13 17:08:05,m_15m_dynamic,LPT_SMPT,44,9000.0,1,58,20.15,5103.64,413.4,3235.7,124.44,122.84,9393.44,0,0.0459
2026-06-13 17:08:05,m_15m_dynamic,LPT_SMPT,44,9000.0,2,14,25.71,8016.58,88.14,838.2,26.74,30.36,2459.38,0,0.0098
