timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,0,RowAisle0_Dock0,RowAisle,West,420,419,108.94,0.26,0.4994
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,1,RowAisle0_Transit0,RowAisle,West,420,27,7.02,0.26,0.0604
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2,RowAisle0_Dock1,RowAisle,West,420,0,0.00,0.00,0.0000
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,3,RowAisle0_Transit1,RowAisle,West,552,0,0.00,0.00,0.0000
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,4,RowAisle0_Dock2,RowAisle,West,420,92,23.92,0.26,0.1797
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,5,RowAisle0_Transit2,RowAisle,West,420,0,0.00,0.00,0.0000
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,6,RowAisle0_Dock3,RowAisle,West,420,0,0.00,0.00,0.0000
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,7,RowAisle1_Dock0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,8,RowAisle1_Transit0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,9,RowAisle1_Dock1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,10,RowAisle1_Transit1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,11,RowAisle1_Dock2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,12,RowAisle1_Transit2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,13,RowAisle1_Dock3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,15,RowAisle2_Transit0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,17,RowAisle2_Transit1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,18,RowAisle2_Dock2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,19,RowAisle2_Transit2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,20,RowAisle2_Dock3,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,21,LeftVert_TopConn,VerticalAisle,North,562,282,73.32,0.26,0.3341
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,22,LeftVert_Row0,VerticalAisle,North,682,649,165.10,0.25,0.4876
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,23,LeftVert_Row1,VerticalAisle,North,140,0,0.00,0.00,0.0000
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,24,LeftVert_Row2,VerticalAisle,North,140,0,0.00,0.00,0.0000
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,25,LeftVert_BotConn,VerticalAisle,North,199,355,92.30,0.26,0.6408
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,26,RightVert_TopConn,VerticalAisle,South,560,3,0.78,0.26,0.0053
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,27,RightVert_Row0,VerticalAisle,South,560,47,12.22,0.26,0.0774
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,28,RightVert_Row1,VerticalAisle,South,140,0,0.00,0.00,0.0000
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,29,RightVert_Row2,VerticalAisle,South,140,0,0.00,0.00,0.0000
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,30,RightVert_BotConn,VerticalAisle,South,140,0,0.00,0.00,0.0000
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,31,TopSpine_Dock0,SpineAisle,East,561,0,0.00,0.00,0.0000
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,32,TopSpine_Transit0,SpineAisle,East,560,0,0.00,0.00,0.0000
